         241          21
     -29.2749367249589270      -34.8498957547969397       48.1002563311494740
     -29.2053070442646288      -34.8546935933590731       48.0916301447420977
     -29.1442525537959654      -34.8588887952651518       48.0840730944469357
     -29.0901136957955906      -34.8580714595995786       48.0806605533124909
     -29.0418702595476610      -34.8503395086110928       48.0826963834868764
     -28.9995048061354197      -34.8376705482060132       48.0887426781749667
     -28.9628504517201968      -34.8215474339247706       48.0977081750258648
     -28.9316401819388247      -34.8031404532419160       48.1087214349170722
     -28.9055346554070915      -34.7834073211605244       48.1210610962744525
     -28.8841398617518479      -34.7631543225107933       48.1341130899022573
     -28.8670198011527681      -34.7430783101424012       48.1473411272361176
     -28.8537070355546064      -34.7238004379850196       48.1602629096175150
     -28.8437132936557923      -34.7058999592887005       48.1724262680559576
     -28.8365428721509289      -34.6899585474218881       48.1833779426082458
     -28.8317134149411949      -34.6766325885516196       48.1926128101325446
     -28.8285127683589586      -34.6657217394647645       48.2002255596494891
     -28.4731495791621398      -37.8262151348332978       53.2213434614716761
     -28.4713143602430883      -37.8150633740686288       53.2292197332463672
     -28.4699444996931419      -37.8012071804944938       53.2390249756904552
     -28.4696251474349538      -37.7842744111921860       53.2510353366626887
     -28.4711060532315052      -37.7647633563427334       53.2649126646080262
     -28.4751164495432434      -37.7430986599881493       53.2803708740234114
     -28.4823776665255615      -37.7197053653245220       53.2971239510929777
     -28.4936102592877205      -37.6950546300432805       53.3148540467877865
     -28.5095390867428051      -37.6696987997839372       53.3331871799701389
     -28.5308984033226487      -37.6443064331901738       53.3516690828164784
     -28.5584386046380416      -37.6197057107579624       53.3697352525314841
     -28.5929367679034812      -37.5969472383346641       53.3866674670243384
     -28.6352148621264320      -37.5774061999664895       53.4015227401071897
     -28.6861741432430719      -37.5629677477278108       53.4130038732753718
     -28.7459298432859036      -37.5515620556339442       53.4225748861998539
     -28.8140811456749724      -37.5385634814243829       53.4334779675868461
     -28.8910803508852503      -37.5238738582765592       53.4457914014446658
     -28.9773582479149354      -37.5074100175679561       53.4595818341289259
     -29.0733210032088571      -37.4890935440848594       53.4749113410642067
     -29.1793491758504899      -37.4688511114944589       53.4918371076483865
     -29.2957968201419270      -37.4466148636725293       53.5104110812849214
     -29.4229906754411381      -37.4223228688611442       53.5306796106992024
     -29.5612294465722520      -37.3959196409585317       53.5526830456875942
     -29.7107831796791046      -37.3673567085268559       53.5764552555339719
     -29.8718927314563025      -37.3365932743888393       53.6020231188368896
     -30.0447693347057445      -37.3035969572862101       53.6294059697097936
     -30.2295942613633031      -37.2683446147142163       53.6586150017635717
     -30.4265185787177757      -37.2308232946716302       53.6896527069624057
     -30.6356630007701085      -37.1910312739334614       53.7225123028432137
     -30.8571178187348814      -37.1489790472327286       53.7571769705490041
     -31.0909428031775334      -37.1046903998452251       53.7936191608343464
     -31.3371672174577647      -37.0582035161264116       53.8318000309634286
     -31.5957899513141207      -37.0095722329354331       53.8716691596609607
     -31.8667797341257000      -36.9588669498238716       53.9131638415642840
     -32.1500753972979538      -36.9061755589713343       53.9562085345440465
     -32.4455861712822227      -36.8516045943265311       54.0007148065294587
     -32.7531920205556091      -36.7952801595718952       54.0465811970785239
     -33.0727440128033976      -36.7373483976306758       54.0936926979781987
     -33.4040647064879437      -36.6779759461412169       54.1419205567857134
     -33.7469485410845849      -36.6173502488576617       54.1911222693605197
     -34.1011622096519034      -36.5556798199824868       54.2411419593879103
     -34.4664450245027894      -36.4931947786739315       54.2918116712437282
     -34.8425092705247934      -36.4301464269152788       54.3429518060103476
     -35.2290405465460026      -36.3668064266043629       54.3943715530614753
     -35.6256980870986979      -36.3034662737815097       54.4458703937855546
     -36.0321150249214384      -36.2404357024662431       54.4972386637999904
     -36.4478988670643673      -36.1780415194256975       54.5482594272399197
     -36.8726325039867220      -36.1166256279313984       54.5987095143968943
     -37.3058750448200485      -36.0565433653309455       54.6483610278260983
     -37.7471624151707843      -35.9981615393272349       54.6969826851689405
     -38.1960079774518988      -35.9418561924609037       54.7443411397577222
     -38.6519031885288413      -35.8880103199409106       54.7902025997709714
     -39.1143182567909449      -35.8370111240189431       54.8343340849922214
     -39.5827028817034829      -35.7892473599914709       54.8765051346657273
     -40.0564869867215521      -35.7451062068313661       54.9164890664989471
     -40.5350815660523196      -35.7049702516382368       54.9540646477675594
     -41.0178795454458438      -35.6692140798790618       54.9890173574127346
     -41.5042567718540596      -35.6382009599133553       55.0211409410011711
     -41.9935730627495261      -35.6122792865460269       55.0502386920918880
     -42.4851733833100340      -35.5917790810592578       55.0761248619436188
     -42.9783891543954084      -35.5770082708331330       55.0986257097828940
     -43.4725392396700059      -35.5682491804322041       55.1175808607448303
     -43.9669267902179257      -35.5657542650180289       55.1328450324424892
     -44.4608359616974056      -35.5697400465891107       55.1442910904578767
     -44.9535332419228553      -35.5803806736291151       55.1518138857079805
     -45.4442695894235342      -35.5978012689948642       55.1553332210975782
     -45.9322831911514342      -35.6220714542381174       55.1547961969413976
     -46.4168025155129556      -35.6532003728741032       55.1501807084719928
     -46.8970499037314497      -35.6911319829310258       55.1414979376771868
     -47.3722453246478921      -35.7357415654590227       55.1287951016385449
     -47.8416103881154129      -35.7868326968562229       55.1121571651586919
     -48.3043721552294230      -35.8441356725123725       55.0917090248091981
     -48.7597666591011034      -35.9073062601137281       55.0676165742800876
     -49.2070329690779715      -35.9759680716043988       55.0400604228610959
     -49.6453548887365557      -36.0499719765939517       55.0090636026010387
     -50.0738867670159422      -36.1291848551198740       54.9746305649561862
     -50.4918024071210780      -36.2133401732826243       54.9368468146127071
     -50.8983396387961093      -36.3020539274926861       54.8958735061289076
     -51.2928260770294173      -36.3948462518609119       54.8519353807892855
     -51.6746987755168306      -36.4911677110288011       54.8053078993957286
     -52.0435202489987532      -36.5904271284228386       54.7563009016536384
     -52.3989869210611943      -36.6920199500060917       54.7052424970520264
     -52.7409260578466146      -36.7953531235263043       54.6524643407740243
     -53.0692795448171424      -36.8998623710280356       54.5982893211212712
     -53.3840771673165406      -37.0050218091040577       54.5430256257889994
     -53.6854062700629484      -37.1103447805555220       54.4869644320049531
     -53.9733830569482507      -37.2153787482547642       54.4303814405142248
     -54.2481238384270057      -37.3196951706751818       54.3735430173750984
     -54.5097397557058585      -37.4228814286380214       54.3167108647192691
     -54.7583454347226990      -37.5245382579519173       54.2601434600089902
     -54.9940655493997781      -37.6242800618711257       54.2040967202196597
     -55.2170394023134108      -37.7217363021654535       54.1488230472827681
     -55.4274240915908578      -37.8165536077104960       54.0945693193757364
     -55.6253966249103939      -37.9083985297154200       54.0415745483642809
     -55.8111552316528616      -37.9969607836556733       53.9900676038421352
