         241          21
     -30.0227081945921874        2.6259344472705548      -59.3849552900807751
     -29.8834085942015300        2.6432000958156991      -59.3758482295679215
     -29.7552392151858314        2.6590817885883062      -59.3674626128826830
     -29.6379005821930761        2.6736177022435261      -59.3597804582579798
     -29.5310641554856090        2.6868495832699928      -59.3527816554665719
     -29.4343732675682226        2.6988225638787773      -59.3464440470143018
     -29.3474441252946754        2.7095849981609521      -59.3407435123720717
     -29.2698668746330490        2.7191883139296071      -59.3356540550929310
     -29.2012067249306746        2.7276868750747476      -59.3311478927160465
     -29.1410023857792631        2.7351251216805879      -59.3271959736151686
     -29.0875931776852141        2.7360906708968717      -59.3239491413568842
     -29.0399625322780821        2.7282602176897761      -59.3214537897197900
     -28.9981038052529136        2.7140901298030715      -59.3195938071098752
     -28.9618603037619913        2.6954288193634652      -59.3182713572819438
     -28.9309748957267345        2.6737401326027062      -59.3174008558023118
     -28.9051179652271912        2.6502260410581422      -59.3169055451874385
     -28.8839051553870441        2.6259017402073792      -59.3167152810502785
     -28.8669100997084449        2.6016473041250610      -59.3167649064695723
     -28.8536750106189821        2.5782492241614161      -59.3169928729687115
     -28.8437213217055550        2.5564420412989661      -59.3173398403595513
     -28.8365631444139616        2.5369629007722989      -59.3177469012389835
     -28.8317281516508324        2.5206404490671561      -59.3181528177707520
     -28.8285127683589586        2.5072509340813847      -59.3185274637919164
     -28.4731495791621398        1.8650824091987326      -65.2675678946099680
     -28.4713035038227034        1.8513910020820987      -65.2679184024086680
     -28.4699094456020170        1.8343708952838862      -65.2683692968543312
     -28.4695445893600194        1.8135593049953944      -65.2689431198973438
     -28.4709513159542666        1.7895618971939902      -65.2696354420934739
     -28.4748515156557787        1.7628938720041130      -65.2704441988575894
     -28.4819592697116022        1.7340707042160290      -65.2713676161725829
     -28.4929880261306820        1.7036640563474994      -65.2724030925014347
     -28.5086557199723991        1.6723445732236373      -65.2735464933695511
     -28.5296899058468192        1.6409245568376227      -65.2747915372874417
     -28.5568345486429358        1.6104108636857271      -65.2761290238781413
     -28.5908606196565884        1.5820815244397204      -65.2775455863297935
     -28.6325843849798645        1.5576105474957567      -65.2790213977626905
     -28.6829019287278406        1.5392947049996708      -65.2805255786933287
     -28.7419210714825404        1.5245926764201754      -65.2821247924502046
     -28.8092322164622203        1.5078400673722565      -65.2839435894905762
     -28.8852819203568920        1.4889124271411089      -65.2859923816048848
     -28.9704954385871254        1.4677041863288438      -65.2882802553044854
     -29.0652735830527398        1.4441161209315361      -65.2908151547222815
     -29.1699917037923449        1.4180557309548698      -65.2936038046785541
     -29.2849987501621776        1.3894376374745820      -65.2966516353150439
     -29.4106164128470162        1.3581840036127786      -65.2999627327064900
     -29.5471383500973523        1.3242249831439870      -65.3035398034208328
     -29.6948295044246606        1.2874991982941759      -65.3073840931841261
     -29.8539255075715388        1.2479542496862936      -65.3114953308771362
     -30.0246321765928386        1.2055472580238491      -65.3158716820299645
     -30.2071251024222001        1.1602454359558128      -65.3205097101359371
     -30.4015493280553244        1.1120266883104681      -65.3254044156850711
     -30.6080191160352513        1.0608802358279144      -65.3305493539664042
     -30.8266178084398561        1.0068072518284867      -65.3359365466235147
     -31.0573977266790671        0.9498215011303694      -65.3415564820101764
     -31.3003801634974188        0.8899499503092653      -65.3473982076144608
     -31.5555554657704285        0.8272333517801763      -65.3534497602900757
     -31.8228832059966429        0.7617267850775615      -65.3596981281305744
     -32.1022924223671424        0.6935001500167564      -65.3661292200745692
     -32.3936819129102744        0.6226386018235494      -65.3727283051635908
     -32.6969205862298793        0.5492429064784797      -65.3794805221843660
     -33.0118478754421503        0.4734296944838127      -65.3863706359429813
     -33.3382741982922752        0.3953316104886181      -65.3933830798143703
     -33.6759814598316041        0.3150973408476375      -65.4005020125408123
     -34.0247235713598073        0.2328915063436655      -65.4077116627131261
     -34.3842270031412056        0.1488944059540837      -65.4149974092658226
     -34.7541913659387021        0.0633015924169720      -65.4223463555469777
     -35.1342900237275089       -0.0236767253521497      -65.4297468419590018
     -35.5241707405299323       -0.1118164548237939      -65.4371894527148328
     -35.9234563119462464       -0.2008805778576292      -65.4446667174228338
     -36.3317453249613109       -0.2906202947376738      -65.4521736835962997
     -36.7486131576242272       -0.3807762999483879      -65.4597081667309624
     -37.1736129308045875       -0.4710800996815840      -65.4672706382012990
     -37.6062764477166951       -0.5612554329821375      -65.4748647924551079
     -38.0461151056493421       -0.6510198049387210      -65.4824970939927198
     -38.4926209347201294       -0.7400861367183830      -65.4901773537465886
     -38.9452675707290155       -0.8281645037402516      -65.4979181214180102
     -39.4035113887190462       -0.9149639693387811      -65.5057350801919824
     -39.8667925526982359       -1.0001944782399659      -65.5136463745757567
     -40.3345362444553004       -1.0835688167698190      -65.5216727717875642
     -40.8061538025536663       -1.1648046007013622      -65.5298369312952502
     -41.2810440533019190       -1.2436262950461041      -65.5381633157269903
     -41.7585945489950277       -1.3197672270840126      -65.5466774355897002
     -42.2381830077678870       -1.3929715924884576      -65.5554055553811281
     -42.7191786638450068       -1.4629964162631941      -65.5643738391085549
     -43.2009436624901468       -1.5296134582031562      -65.5736076711764326
     -43.6828327066778783       -1.5926112013875604      -65.5831311176855820
     -44.1641927237361074       -1.6517975286709994      -65.5929662926151593
     -44.6443640335717404       -1.7070027398728103      -65.6031330531236563
     -45.1226819332770503       -1.7580824134433983      -65.6136486344189223
     -45.5984783549032926       -1.8049200069078795      -65.6245262152485225
     -46.0710837307000176       -1.8474291907915659      -65.6357740399661509
     -46.5398288800405737       -1.8855558867208859      -65.6473953470710683
     -47.0040470494614695       -1.9192799465773456      -65.6593879064107284
     -47.4630759280247432       -1.9486164697671098      -65.6717437998643021
     -47.9162596705187838       -1.9736167449977879      -65.6844491172309972
     -48.3629507236055787       -1.9943688472346845      -65.6974840284234745
     -48.8025132235232917       -2.0109463170347497      -65.7108242555763979
     -49.2343325364375630       -2.0230898924055736      -65.7244516085360999
     -49.6578006787199655       -2.0304602891975141      -65.7383456844296177
     -50.0723173072643988       -2.0328241209327502      -65.7524787446003671
     -50.4773082064148753       -2.0300534613454468      -65.7668156142102589
     -50.8722373443305003       -2.0221200046322094      -65.7813155007722941
     -51.2566172520215559       -2.0090865059133565      -65.7959320797530438
     -51.6300182101525564       -1.9910960929038934      -65.8106157156334319
     -51.9920746284792941       -1.9683599449268456      -65.8253142860839660
     -52.3424866207590327       -1.9411444109119902      -65.8399744628086978
     -52.6810157793146985       -1.9097588488973880      -65.8545433660779338
     -53.0074761764036708       -1.8745452858357519      -65.8689682976566502
     -53.3217231837640355       -1.8358705966658260      -65.8831980451313513
     -53.6236425009844950       -1.7941210139495885      -65.8971831308216736
     -53.9131388450586329       -1.7496988846203043      -65.9108752665797226
     -54.1901339229424224       -1.7030207314836716      -65.9242285105257082
     -54.4545702199373167       -1.6545143157916320      -65.9371998065127514
     -54.7064141275994373       -1.6046145229856086      -65.9497489154310728
     -54.9456583081476708       -1.5537585374161640      -65.9618394123380511
     -55.1723235135334704       -1.5023806007084060      -65.9734392397914462
     -55.3864599701166256       -1.4509066183341763      -65.9845207556281252
     -55.5881483922033937       -1.3997488367429147      -65.9950606654991674
