         241          21
     -32.1651523203923233      -53.0249852526192953      -55.4131938764222554
     -31.8539532335418407      -53.0305079535282573      -55.4231686737118281
     -31.5546832373182689      -53.0357791544704327      -55.4326586820244955
     -31.2675153633108422      -53.0407991244402481      -55.4416698985692022
     -30.9925887355002097      -53.0455689295921644      -55.4502093136472709
     -30.7300082283040972      -53.0500905748062621      -55.4582850405895726
     -30.4798442054283569      -53.0543668243631714      -55.4659061039218955
     -30.2421323597031417      -53.0584009734123683      -55.4730821718610656
     -30.0168736736458186      -53.0621968485280817      -55.4798235262720212
     -29.8040344845550784      -53.0657588710756585      -55.4861410984233885
     -29.6035466203199782      -53.0690918801489246      -55.4920462535745571
     -29.4153076290592530      -53.0722010791761818      -55.4975506948341391
     -29.2391811306796114      -53.0750920353421876      -55.5026664190654344
     -29.0749972656404303      -53.0777707149204261      -55.5074057225562925
     -28.9225532296850680      -53.0802434584879066      -55.5117811575419751
     -28.7816138928756686      -53.0825169114291597      -55.5158054550257347
     -28.6519125042635103      -53.0845980121963521      -55.5194915200836476
     -28.5331514780374143      -53.0864939802115714      -55.5228524376026016
     -28.4250032587868908      -53.0882123005431907      -55.5259014838389362
     -28.3271112634642641      -53.0897607070740420      -55.5286521436301470
     -28.2390908974123924      -53.0911471707647777      -55.5311181378365220
     -28.1605306411741019      -53.0923798693629934      -55.5333134336227729
     -28.0909932050735272      -53.0934671617865277      -55.5352522590415560
     -28.0300155027016693      -53.0944270410965373      -55.5369401252688277
     -27.9765768498162295      -53.0993394968977697      -55.5345221565554894
     -27.9299365901807199      -53.1099879900100689      -55.5263243294968163
     -27.8898011278517721      -53.1246005441903648      -55.5140504693205443
     -27.8557981278851230      -53.1418589412508595      -55.4989739982094861
     -27.8274998525202193      -53.1607331168216461      -55.4820962397099962
     -27.8044367020895500      -53.1803900478697571      -55.4642332759005185
     -27.7861061481633094      -53.2001378341443001      -55.4460690498205437
     -27.7719794153697244      -53.2193871086528958      -55.4281918546879311
     -27.7615072104502971      -53.2376199186976322      -55.4111236721079692
     -27.7541254924092051      -53.2543585224720459      -55.3953496085265940
     -27.7492625342555179      -53.2691245984599462      -55.3813565384006523
     -27.7463493680459834      -53.2813729889487746      -55.3696961612656295
     -27.7447095619997235      -53.2913398662473767      -55.3601729739960433
     -27.3814442022070033      -57.3939628993121431      -59.0835703695809826
     -27.3807891674807387      -57.4039311649897641      -59.0739275970400328
     -27.3808740057856888      -57.4162357725226187      -59.0619628944960411
     -27.3823149428906873      -57.4311517287569160      -59.0473663185528821
     -27.3858004063879577      -57.4481741075673682      -59.0305810694295729
     -27.3920062005745564      -57.4668647504241719      -59.0119866376530737
     -27.4016002786849704      -57.4867862827225693      -58.9919628487217196
     -27.4152450365856097      -57.5074616052843339      -58.9709293855139762
     -27.4335986887208456      -57.5283430064395276      -58.9493760882632358
     -27.4573166625614817      -57.5487814032489453      -58.9278931915813189
     -27.4870537571570601      -57.5679881634476160      -58.9072087846993568
     -27.5234680373741973      -57.5849796590293721      -58.8882430059378024
     -27.5672282204035923      -57.5984867091782604      -58.8721962082212968
     -27.6190284120582028      -57.6067896711816303      -58.8607090070634769
     -27.6791953171697571      -57.6116904716785001      -58.8519983453619133
     -27.7478098420661610      -57.6172623146546528      -58.8420695435034986
     -27.8253265494759816      -57.6235488953844239      -58.8308453895222883
     -27.9121767155227936      -57.6305819161142168      -58.8182609408251977
     -28.0087662345180455      -57.6383902806961714      -58.8042545799755274
     -28.1154745213938888      -57.6469998967369079      -58.7887682038103279
     -28.2326534905558297      -57.6564334701575945      -58.7717474222634948
     -28.3606266142174555      -57.6667102910926985      -58.7531417692055911
     -28.4996880631950198      -57.6778460120634762      -58.7329049288437801
     -28.6501019349480366      -57.6898524488219380      -58.7109950101484444
     -28.8121015679987096      -57.7027373556850662      -58.6873748204984338
     -28.9858889439594094      -57.7165041627265367      -58.6620121248184887
     -29.1716341823860148      -57.7311517266695162      -58.6348799407476307
     -29.3694751285103095      -57.7466740792167030      -58.6059568496263879
     -29.5795170388283566      -57.7630602200528500      -58.5752273662030163
     -29.8018323621905026      -57.7802939764119259      -58.5426823822565012
     -30.0364605783279899      -57.7983537049185259      -58.5083194414254066
     -30.2834081387805298      -57.8172120673276595      -58.4721430607966610
     -30.5426485182973764      -57.8368359195102144      -58.4341651355113711
     -30.8141223698462561      -57.8571863576730436      -58.3944054618970085
     -31.0977377266580639      -57.8782184677289706      -58.3528919075067307
     -31.3933703027993651      -57.8998812347993237      -58.3096606773169341
     -31.7008639180728160      -57.9221178058544339      -58.2647568556526423
     -32.0200309519497281      -57.9448654683457960      -58.2182345673637087
     -32.3506528631347834      -57.9680556151712381      -58.1701570187162105
     -32.6924808613845599      -57.9916142614407093      -58.1205969724580385
     -33.0452365647528481      -58.0154621543729689      -58.0696366811071911
     -33.4086127381421747      -58.0395150441247836      -58.0173678393686529
     -33.7822741898447276      -58.0636845749039097      -57.9638920041633483
     -34.1658585578932517      -58.0878782906290283      -57.9093199685027429
     -34.5589773020869018      -58.1120004050858867      -57.8537717354929129
     -34.9612166736237953      -58.1359523715663187      -57.7973761235334891
     -35.3721387568478818      -58.1596334641548083      -57.7402702185392300
     -35.7912827734171088      -58.1829418318606741      -57.6825991755721503
     -36.2181662125453059      -58.2057747911174559      -57.6245151848056807
     -36.6522862034384360      -58.2280300185759430      -57.5661772207127598
     -37.0931206813808032      -58.2496058709743423      -57.5077498122702551
     -37.5401298441398197      -58.2704025298203376      -57.4494025273849473
     -37.9927574130302474      -58.2903224215730376      -57.3913086511169510
     -38.4504321453566220      -58.3092712326528968      -57.3336443761546377
     -38.9125691825227094      -58.3271583918002108      -57.2765874086782034
     -39.3785716122019522      -58.3438979535740430      -57.2203159272784490
     -39.8478318851688300      -58.3594090774520140      -57.1650071203995083
     -40.3197334262519149      -58.3736167786751068      -57.1108359861822734
     -40.7936521033964965      -58.3864523598485263      -57.0579738343822811
     -41.2689578847517922      -58.3978540189863082      -57.0065869966215004
     -41.7450163492369626      -58.4077672153783922      -56.9568353553235838
     -42.2211903107452216      -58.4161451125800539      -56.9088710210575854
     -42.6968405656526997      -58.4229490001143574      -56.8628369400202587
     -43.1713267583462184      -58.4281489149699098      -56.8188653391948364
     -43.6440088076619617      -58.4317243057266325      -56.7770761357453679
     -44.1142485966140896      -58.4336644942179220      -56.7375753281920225
     -44.5814115704342697      -58.4339692412613019      -56.7004537123522354
     -45.0448684892770785      -58.4326488984322623      -56.6657854482307997
     -45.5039971085059634      -58.4297249513730250      -56.6336272841613848
     -45.9581839558226122      -58.4252299773194679      -56.6040175073239951
     -46.4068260127345908      -58.4192079905523087      -56.5769755748214536
     -46.8493324094857897      -58.4117140639544274      -56.5525013466145907
     -47.2851259826440753      -58.4028146491170190      -56.5305752836417881
     -47.7136455057372970      -58.3925515977840277      -56.5111945317907569
     -48.1343506190302008      -58.3807244358625113      -56.4945986368056765
     -48.5467160430092122      -58.3670636724201515      -56.4810901012282471
     -48.9502326879130933      -58.3513583847310784      -56.4709033797119844
     -49.3444163428800948      -58.3334562496931142      -56.4642037685371321
     -49.7288135024592393      -58.3132618669957168      -56.4610894083565213
     -50.1030063475513074      -58.2907339387514227      -56.4615946271953817
     -50.4666171794586944      -58.2658810138878565      -56.4656940435144534
     -50.8193115673486346      -58.2387573787183968      -56.4733085558727481
     -51.1607993076518426      -58.2094574334591925      -56.4843109488907160
     -51.4908328517576876      -58.1781108852931226      -56.4985325301722483
     -51.8092035947136651      -58.1448780724927872      -56.5157693425118097
     -52.1157372275773696      -58.1099452501323199      -56.5357873181636492
     -52.4102892248737930      -58.0735212578149600      -56.5583277045586925
     -52.6927401713679515      -58.0358342251133124      -56.5831113957708354
     -52.9629951866597679      -57.9971281736733815      -56.6098425442775479
