         241          21
     -56.1230115001323142      -47.8058006824743842      -65.3347148014085946
     -56.1233298778000247      -47.7977166587548723      -65.3406201016930908
     -56.1230115001323142      -47.7896405389605619      -65.3465362068319990
     -56.1217388475355747      -47.7796797630949612      -65.3538558324093515
     -56.1188785942069188      -47.7675924404852523      -65.3627724619456956
     -56.1138016914243067      -47.7537399785137353      -65.3730382290896586
     -56.1058850608049937      -47.7383943214562194      -65.3844707150723394
     -56.0945132706596468      -47.7217848308234593      -65.3969187104794969
     -56.0790801909484102      -47.7041230434860921      -65.4102441823942655
     -56.0589906224030798      -47.6856167940443427      -65.4243120425362292
     -56.0336618954669632      -47.6664793053103608      -65.4389836156300646
     -56.0025254347755421      -47.6469357945147323      -65.4541119420254631
     -55.9650282850088630      -47.6272289032826066      -65.4695379553684660
     -55.9206345940661151      -47.6076237408122509      -65.4850869553160351
     -55.8688270496535822      -47.5884131263937533      -65.5005649438258075
     -55.8091082655401891      -47.5699166225688828      -65.5157594724443300
     -55.7410021140766787      -47.5506258558015276      -65.5317855825196176
     -55.6640550017996958      -47.5291902887963644      -65.5496415951937053
     -55.5778370851080155      -47.5056217307513933      -65.5693364424399761
     -55.4819434239265377      -47.4799617424396772      -65.5908579991168637
     -55.3759950715161224      -47.4522827569956362      -65.6141724692787136
     -55.2596400994792063      -47.4226888035870857      -65.6392240817681198
     -55.1325545578499572      -47.3913157837260783      -65.6659351251045393
     -54.9944433683598035      -47.3583311956692441      -65.6942062648504361
     -54.8450411550638819      -47.3239333085312452      -65.7239172196573378
     -54.6841130226362040      -47.2883498916205696      -65.7549280015696951
     -54.5114552791581701      -47.2518363031937980      -65.7870804915446428
     -54.3268961122709371      -47.2146729652851107      -65.8202004108616308
     -54.1302962275096888      -47.1771622221416322      -65.8540996902902407
     -53.9215494583952477      -47.1396245675277612      -65.8885792031527018
     -53.7005833631935445      -47.1023942813684258      -65.9234318875970189
     -53.4673598241309378      -47.0658144906968232      -65.9584462319555342
     -53.2218756676078399      -47.0302316525958943      -65.9934100594870046
     -52.9641633235637315      -46.9959893228723047      -66.0281143513021078
     -52.6942915746164857      -46.9634215004191375      -66.0623574412164061
     -52.4123664598727927      -46.9328457657094091      -66.0959498267569074
     -52.1185323931906908      -46.9045557305855141      -66.1287188767036440
     -51.8129734881284634      -46.8788128055737374      -66.1605134354957727
     -51.4959123912020118      -46.8558382805167639      -66.1912092837072379
     -51.1676049742987615      -46.8358059760946333      -66.2207139117334549
     -50.8283348968948587      -46.8188356956435570      -66.2489699000822299
     -50.4784078674526597      -46.8049887449139561      -66.2759583808253439
     -50.1181465113522222      -46.7942645515175641      -66.3017008982783835
     -49.7478870361408525      -46.7865984807462354      -66.3262599778839927
     -49.3679781911817130      -46.7818614834917597      -66.3497398528882911
     -48.9787820923018984      -46.7798597491075938      -66.3722853682924949
     -48.5806762137626009      -46.7803356587456065      -66.3940813178517999
     -48.1740557913716572      -46.7829691082365926      -66.4153510622004148
     -47.7593369371865464      -46.7873791808154351      -66.4363544643823900
     -47.3369624956657091      -46.7931271135737816      -66.4573859381683434
     -46.9074006314058636      -46.7998653523817438      -66.4786685170178515
     -46.4711367751493967      -46.8075418579219971      -66.5002113349211896
     -46.0286756971295006      -46.8161430649594053      -66.5219896917159730
     -45.5805408918963266      -46.8256523103001143      -66.5439750247262793
     -45.1272733036919149      -46.8360493317179376      -66.5661348180939285
     -44.6694300338632502      -46.8473103186830002      -66.5884332608165437
     -44.2075830897784030      -46.8594076460962228      -66.6108314427716550
     -43.7423180249219783      -46.8723099040667108      -66.6332879720136333
     -43.2742325952856888      -46.8859816895463766      -66.6557592583251335
     -42.8039352684806005      -46.9003836902934097      -66.6782002156616045
     -42.3320437612785412      -46.9154726716930384      -66.7005648243559079
     -41.8591833834576690      -46.9312015536953737      -66.7228068107132799
     -41.3859853733465499      -46.9475194938119458      -66.7448803103679609
     -40.9130843650616640      -46.9643720692016160      -66.7667404713210288
     -40.4411160202710036      -46.9817018102155330      -66.7883439604644451
     -39.9707151372371143      -46.9994487506112293      -66.8096491783286410
     -39.5025140019762873      -47.0175511740461758      -66.8306166982883383
     -39.0371405102003592      -47.0359461170585718      -66.8512093295325656
     -38.5752165028459899      -47.0545701634666074      -66.8713925756439238
     -38.1173558626396911      -47.0733598572326954      -66.8911345435833908
     -37.6641628575821983      -47.0922525036537678      -66.9104064082706032
     -37.2162302442374084      -47.1111864575020363      -66.9291821621763461
     -36.7741376444464407      -47.1301018921352153      -66.9474390721249080
     -36.3384496916208164      -47.1489409454869914      -66.9651572832354560
     -35.9097144626076528      -47.1676484177558635      -66.9823202467104863
     -35.4884617117390064      -47.1861717909003318      -66.9989142307261147
     -35.0752013672138148      -47.2044617823387895      -67.0149286415853140
     -34.6704219118657591      -47.2224723240305622      -67.0303555840378493
     -34.2745889770961440      -47.2401608540502451      -67.0451899292067566
     -33.8881440078183971      -47.2574883712595621      -67.0594291556938913
     -33.5115028576447287      -47.2744192658573752      -67.0730729692201066
     -33.1450545679096749      -47.2909215415156936      -67.0861235096901680
     -32.7891600678448185      -47.3069664609253380      -67.0985847604851244
     -32.4441511462360381      -47.3225288511155995      -67.1104629130079928
     -32.1103294012291798      -47.3375868131398931      -67.1217659042535786
     -31.7879652999804811      -47.3521214581369705      -67.1325030090285537
     -31.4772974326886903      -47.3661170526009698      -67.1426850283867793
     -31.1785317622464184      -47.3795606431233125      -67.1523237549374414
     -30.8918410369814183      -47.3924419556990770      -67.1614318415488611
     -30.6173643417266597      -47.4047534563488355      -67.1700229116731578
     -30.3552066843748705      -47.4164900149390860      -67.1781111194935505
     -30.1054387213432619      -47.4276487621544334      -67.1857109952861009
     -29.8680966131008034      -47.4382291149063420      -67.1928375399265576
     -29.6431819514133430      -47.4482325883064533      -67.1995060267445439
     -29.4306617850443999      -47.4576625937837022      -67.2057317928682210
     -29.2304687505146710      -47.4665243529847913      -67.2115302008888449
     -29.0425012995073324      -47.4748248733838238      -67.2169166835010543
     -28.8666240277698591      -47.4825728291744369      -67.2219066546156654
     -28.7026680974094468      -47.4897784209711702      -67.2265154017309214
     -28.5504317561413714      -47.4964532998950943      -67.2307580803329046
     -28.4096809441823019      -47.5026104927253883      -67.2346497189042083
     -28.2801499871910949      -47.5082643354221474      -67.2382052431256056
     -28.1615423724784968      -47.5134304083626233      -67.2414395080730571
     -28.0535316028674906      -47.5181254339898231      -67.2443672809834823
     -27.9557621311884255      -47.5223672031379749      -67.2470032664812010
     -27.8678503708608751      -47.5261745089135843      -67.2493621423426049
     -27.7893857790370227      -47.5295670826543386      -67.2514585959162901
     -27.7199320090558849      -47.5325655325772942      -67.2533073599157234
     -27.6590272470438272      -47.5352020014543939      -67.2549157227050358
     -27.6058080958862142      -47.5421061984068913      -67.2530632765890601
     -27.5596029566710570      -47.5553097578875565      -67.2463522261091811
     -27.5200507054159935      -47.5728214918826779      -67.2362086617013972
     -27.4867288808135761      -47.5931641697735230      -67.2236989920363897
     -27.4591706421884645      -47.6151868905607429      -67.2096623294158633
     -27.4368748073029174      -47.6379618740931932      -67.1947830978072034
     -27.4193126407203209      -47.6607211362500607      -67.1796354034968886
     -27.4059330593912271      -47.6828128012603258      -67.1647135122000094
     -27.3961671732436471      -47.7036658771675874      -67.1504563499339184
     -27.3894328629119883      -47.7227549321293978      -67.1372720942844410
     -27.3851402784596267      -47.7395539038093588      -67.1255704792940406
     -27.3826997385269308      -47.7534610519525771      -67.1158155419430358
     -27.3814442022070033      -47.7647597872956240      -67.1078459449175995
     -27.0178035325991850      -51.1846053751431214      -71.3026555415985541
     -27.0175438104584984      -51.1958834264309246      -71.2945766473359726
     -27.0181160776154279      -51.2097873429346677      -71.2845497758351598
     -27.0201470842487588      -51.2266158714200301      -71.2723134097665820
