         241          21
     -56.5408528735480971      -23.6847352121380901      -72.1638173851503950
     -56.5282594412253019      -23.6676245647645906      -72.1695175799729469
     -56.5118663478348253      -23.6496531570910520      -72.1755220668252377
     -56.4911981734920019      -23.6310187610169500      -72.1817691956034793
     -56.4657910165774055      -23.6119305563960999      -72.1881939443232881
     -56.4351937427459234      -23.5926142974681525      -72.1947263104531629
     -56.3989691993953457      -23.5733171035925579      -72.2012898325567960
     -56.3566953923823988      -23.5543124372756054      -72.2078000556225277
     -56.3079666219193129      -23.5358991324646603      -72.2141649371826020
     -56.2523945749320475      -23.5166251298271938      -72.2208633372478488
     -56.1896093713720219      -23.4951902668379837      -72.2283234374605883
     -56.1192605621133254      -23.4715994322689703      -72.2365480618606455
     -56.0410180770382382      -23.4458859297332296      -72.2455312163322390
     -55.9545731215466731      -23.4181124809264745      -72.2552578394652159
     -55.8596390223376673      -23.3883718487229721      -72.2657037173899681
     -55.7559520233871027      -23.3567870363605685      -72.2768355840129857
     -55.6432720332501276      -23.3235110029817534      -72.2886113615980577
     -55.5213833273136927      -23.2887258660867253      -72.3009805697162875
     -55.3900952098476367      -23.2526415612902078      -72.3138849073702517
     -55.2492426423816951      -23.2154939365869275      -72.3272590093242513
     -55.0986868467261814      -23.1775422649480447      -72.3410313720121252
     -54.9383158912581067      -23.1390661405270848      -72.3551253596417752
     -54.7680452755388814      -23.1003617953024865      -72.3694603979513431
     -54.5878185306032933      -23.0617378731164884      -72.3839534411907408
     -54.3976078497417461      -23.0235106126855271      -72.3985205105475558
     -54.1974147748300723      -22.9859984770805568      -72.4130783556114750
     -53.9872709672926163      -22.9495162101855392      -72.4275461059901318
     -53.7672391081835173      -22.9143683556451201      -72.4418469601026658
     -53.5374139994524825      -22.8808423878453269      -72.4559103480326883
     -53.2979239573144667      -22.8492012833297160      -72.4696740514977762
     -53.0489324906907029      -22.8196754987593984      -72.4830862807277896
     -52.7906371134904973      -22.7924546056157311      -72.4961076476871398
     -52.5232634331411958      -22.7676800137321962      -72.5087135033863746
     -52.2470591182039499      -22.7454391298361713      -72.5208956174455324
     -51.9622874763260967      -22.7257610281138405      -72.5326629055243899
     -51.6692217611709239      -22.7086140453455663      -72.5440419863476507
     -51.3681415689272640      -22.6939051470979187      -72.5550776209329769
     -51.0593318351790586      -22.6814803347881977      -72.5658320449681469
     -50.7430840401503573      -22.6711259283529856      -72.5763841132328054
     -50.4196987605794433      -22.6625706442857684      -72.5868290136430687
     -50.0894887195261518      -22.6554878302246294      -72.5972769430970573
     -49.7527826974773788      -22.6494981419124528      -72.6078518372104043
     -49.4099326188176491      -22.6441728795199779      -72.6186905836006957
     -49.0613123357761651      -22.6391758039123587      -72.6298980687943185
     -48.7073087863151954      -22.6344564465046894      -72.6414872808202006
     -48.3483248054361852      -22.6300063977042960      -72.6534555240697557
     -47.9847788801228532      -22.6258192723277638      -72.6657961597195197
     -47.6171041159171722      -22.6218905432386492      -72.6784992262736296
     -47.2457472553248650      -22.6182171238582477      -72.6915512841735705
     -46.8711676846194649      -22.6147969805139546      -72.7049354405180992
     -46.4938363981441256      -22.6116288802544751      -72.7186319214910952
     -46.1142349368276427      -22.6087118401971452      -72.7326178062754565
     -45.7328542189166996      -22.6060448376189385      -72.7468677146677720
     -45.3501933385415015      -22.6036263091252785      -72.7613539161422409
     -44.9667582640260974      -22.6014536964207231      -72.7760466640238519
     -44.5830603747867045      -22.5995230464560350      -72.7909147468277808
     -44.1996142277941786      -22.5978285674503923      -72.8059255828287633
     -43.8169352535751742      -22.5963627380340704      -72.8210458512886021
     -43.4355383028352477      -22.5951164843808172      -72.8362416601213312
     -43.0559361739954198      -22.5940794101173879      -72.8514788071647530
     -42.6786381568133848      -22.5932400271686511      -72.8667230154697734
     -42.3041485984205181      -22.5925859705350511      -72.8819401014249451
     -41.9329653823585389      -22.5921042507609720      -72.8970962624842400
     -41.5655785317820587      -22.5917814815601687      -72.9121582956561411
     -41.2024687095287234      -22.5916040884858838      -72.9270937774929706
     -40.8441058001140078      -22.5915585302478235      -72.9418713181988210
     -40.4909475317389891      -22.5916314938863110      -72.9564607738930704
     -40.1434380340625552      -22.5918100215087811      -72.9708332879188646
     -39.8020065620545793      -22.5920817007012822      -72.9849615935627014
     -39.4670661606605861      -22.5924347473711045      -72.9988200291404894
     -39.1390123940009929      -22.5928580819427083      -73.0123845931580888
     -38.8182222499981151      -22.5933414507159860      -73.0256332177259821
     -38.5050530281823811      -22.5938753650675253      -73.0385456234191395
     -38.1998412527508435      -22.5944510714819913      -73.0511034254989369
     -37.9029016547409441      -22.5950605518820353      -73.0632903377221368
     -37.6145261353934046      -22.5956964047968789      -73.0750919620268746
     -37.3349828727156705      -22.5963518129812222      -73.0864958270886973
     -37.0645155407737477      -22.5970205567845106      -73.0974915438912518
     -36.8033425358348367      -22.5976969150629827      -73.1080705671627413
     -36.5516563246998274      -22.5983756243537606      -73.1182261162541778
     -36.3096229152025884      -22.5990518995702594      -73.1279532684860953
     -36.0773813771595613      -22.5997213950978590      -73.1372488361226942
     -35.8550434396411362      -22.6003801506251918      -73.1461111738305760
     -35.6426931997911751      -22.6010245829588357      -73.1545401187216981
     -35.4403869307241948      -22.6016515063956689      -73.1625370107527857
     -35.2481529502185680      -22.6022581070494368      -73.1701045561694627
     -35.0659915697766280      -22.6028419120150375      -73.1772466703663440
     -34.8938751383374495      -22.6034007848381826      -73.1839684060371525
     -34.7317481555091803      -22.6039329237480686      -73.1902758906224022
     -34.5795274601944982      -22.6044368771781272      -73.1961763007324180
     -34.4371025034703493      -22.6049115335188233      -73.2016777470703488
     -34.3043357013574806      -22.6053561103469356      -73.2067891807136419
     -34.1810628635315368      -22.6057701481380420      -73.2115203398400496
     -34.0670936915570195      -22.6061534980588412      -73.2158817019792849
     -33.9622123449111797      -22.6065063043169552      -73.2198844415004970
     -33.8661780732017661      -22.6068289821456965      -73.2235403933941598
     -33.7787259135929219      -22.6071221947896888      -73.2268620312009944
     -33.6995674483067518      -22.6073868205701949      -73.2298624264746536
     -33.6283916225962471      -22.6076239192254320      -73.2325552151486505
     -33.5648656215475967      -22.6078347013234335      -73.2349545780888747
     -33.5086358019064008      -22.6080204985327065      -73.2370752232911855
     -33.4593276689946038      -22.6081928422585214      -73.2389292879558127
     -33.4161158479152078      -22.6126987092689120      -73.2392076725373187
     -33.3784014081948470      -22.6234347322823268      -73.2373476258127170
     -33.3459469276020073      -22.6385033445785204      -73.2339426282555763
     -33.3184513167782939      -22.6564910123465317      -73.2294392485335095
     -33.2955686890300626      -22.6762911151470909      -73.2241915709712572
     -33.2769193093990623      -22.6970065894289945      -73.2184909850018499
     -33.2620968178038652      -22.7178902562502181      -73.2125843348906358
     -33.2506736317434388      -22.7383037015166316      -73.2066863427063197
     -33.2422055786140191      -22.7576841500517553      -73.2009895692852410
     -33.2362365612978010      -22.7755112427050044      -73.1956744138120570
     -33.2323042682034924      -22.7912635436648188      -73.1909222913163404
     -33.2299486191582645      -22.8043477846514868      -73.1869372258940416
     -33.2286226366553805      -22.8150064564971302      -73.1836662215176972
     -32.8804501117376802      -24.7212950541687917      -78.2828908116259754
     -32.8799214520390493      -24.7319816819254221      -78.2795454380376299
     -32.8799899225955343      -24.7451937479777975      -78.2753660215165041
     -32.8811528615352273      -24.7612407898311524      -78.2702248065085087
     -32.8839658792606002      -24.7795966436012840      -78.2642546935370831
     -32.8889743989024979      -24.7998064151455999      -78.2575668287975788
     -32.8967175083655263      -24.8214156552402159      -78.2502728785082127
     -32.9077298121646535      -24.8439268013288697      -78.2424988399615273
     -32.9225425427310014      -24.8667659011207292      -78.2343956804918292
     -32.9416846868245585      -24.8892494499353205      -78.2261499721412008
     -32.9656847288346384      -24.9105432545012384      -78.2179970425024607
