         241          21
     -19.5735716118311593      -79.6306528226767654      -57.7881094526045160
     -19.6289742967074190      -79.6420034223491626      -57.7679451817568008
     -19.6938657412561859      -79.6476575997457132      -57.7548383492368274
     -19.7688121715735790      -79.6494197768298591      -57.7462527193488384
     -19.8542796706217075      -79.6514044582110330      -57.7364672503233365
     -19.9508349767837743      -79.6536284602390481      -57.7254000990910896
     -20.0590148706105111      -79.6560970005706537      -57.7129853209012751
     -20.1793243892662737      -79.6588130380203125      -57.6991598731749491
     -20.3122354281021487      -79.6617770579745184      -57.6838637653783408
     -20.4581854288352041      -79.6649868565597217      -57.6670402217181888
     -20.6175761645859872      -79.6684373091259346      -57.6486358477726739
     -20.7907726233142434      -79.6721201282726241      -57.6286008058965464
     -20.9781019905411590      -79.6760236180496122      -57.6068890045793580
     -21.1798527357343396      -79.6801324235697734      -57.5834583008245815
     -21.3962738043907130      -79.6844273729629577      -57.5582707843450692
     -21.6275739186377116      -79.6888853828778991      -57.5312931204332401
     -21.8739209912872390      -79.6934791180008375      -57.5024967249016683
     -22.1354416522917816      -79.6981767568249211      -57.4718580217646107
     -22.4122208912626633      -79.7029420162495938      -57.4393588882194734
     -22.7043018095850435      -79.7077342183710300      -57.4049871217308834
     -23.0116854848339223      -79.7125079063207522      -57.3687365648087066
     -23.3343309653345941      -79.7172129387969761      -57.3306075520917489
     -23.6721553905495767      -79.7217949192705362      -57.2906075669198813
     -24.0250342015524403      -79.7261948215917187      -57.2487512796049600
     -24.3928015072596835      -79.7303494948594818      -57.2050611684800998
     -24.7752505596385859      -79.7341921477536033      -57.1595680654817073
     -25.1721343061868623      -79.7376521416015578      -57.1123111361016740
     -25.5831661486106441      -79.7406561730539067      -57.0633387763169537
     -26.0080207003278971      -79.7431281058398440      -57.0127084518582095
     -26.4463347836374467      -79.7449901764279900      -56.9604874237855512
     -26.8977084269310609      -79.7461633061990085      -56.9067527284459871
     -27.3617060588006353      -79.7465680843268530      -56.8515915247106918
     -27.8378577382866013      -79.7461254429631055      -56.7951011033837005
     -28.3256605499711185      -79.7447576533933074      -56.7373890040444948
     -28.8245800231544997      -79.7423890573830079      -56.6785728195915510
     -29.3340517543895736      -79.7389472595473308      -56.6187802067444252
     -29.8534830024459694      -79.7343636401883487      -56.5581483065025381
     -30.3822545555183439      -79.7285747929107629      -56.4968237264020132
     -30.9197224027822131      -79.7215227537053863      -56.4349615646873417
     -31.4652197495838273      -79.7131564336506813      -56.3727251932603650
     -32.0180588400147528      -79.7034318769906349      -56.3102851226490628
     -32.5775329824527162      -79.6923131586419231      -56.2478182462606924
     -33.1429186037447963      -79.6797730314944630      -56.1855068461325828
     -33.7134771910960893      -79.6657930354618173      -56.1235371724969951
     -34.2884574854035051      -79.6503641938686542      -56.0620984070437984
     -34.8670974746336668      -79.6334869748330902      -56.0013810934487850
     -35.4486264918690424      -79.6151714516678766      -55.9415757115310157
     -36.0322673702804863      -79.5954373676430009      -55.8828712045833385
     -36.6172384091582614      -79.5743136839801792      -55.8254531823435016
     -37.2027555127255667      -79.5518384766568118      -55.7695024257438732
     -37.7880342099054971      -79.5280584695800883      -55.7151932083572277
     -38.3722913516603796      -79.5030284481227056      -55.6626915754978242
     -38.9547469238411921      -79.4768109002526302      -55.6121537577156957
     -39.5346259219680434      -79.4494753161820739      -55.5637244175495226
     -40.1111602770122886      -79.4210975860726904      -55.5175351098409777
     -40.6835908335472141      -79.3917593180507453      -55.4737028498312128
     -41.2511691816777386      -79.3615470713566538      -55.4323287995411320
     -41.8131595735014301      -79.3305516785886908      -55.3934972051574732
     -42.3688407722328293      -79.2988674064277177      -55.3572744182031542
     -42.9175078414718385      -79.2665913730456282      -55.3237082967169655
     -43.4584739503542252      -79.2338226994466908      -55.2928276211441769
     -43.9910720541249134      -79.2006619655916495      -55.2646419179378938
     -44.5146568047491940      -79.1671748058821692      -55.2391927741337625
     -45.0286072722555772      -79.1331704734928536      -55.2168701154987929
     -45.5323261971121980      -79.0983779390825532      -55.1981604445871454
     -46.0252413958470257      -79.0625740561043386      -55.1834618758291100
     -46.5068096252719485      -79.0255851772498374      -55.1730826974528910
     -46.9765194005878186      -78.9872861553933063      -55.1672417272781388
     -47.4338935656533423      -78.9475997972405423      -55.1660709472667392
     -47.8784915541531504      -78.9064943768762248      -55.1696185989012946
     -48.3099112660293244      -78.8639818544272373      -55.1778543897377531
     -48.7277900850643348      -78.8201141992228429      -55.1906747099303914
     -49.1318051366554656      -78.7749809245115955      -55.2079096817579966
     -49.5216726662592563      -78.7287047315153075      -55.2293295241016864
     -49.8971472048488849      -78.6814386768808021      -55.2546523546179316
     -50.2580205928797099      -78.6333618197530626      -55.2835511414377763
     -50.6041209637991969      -78.5846756249598428      -55.3156612371640151
     -50.9353129938411513      -78.5356002727830997      -55.3505879039388304
     -51.2514988050056672      -78.4863698189023324      -55.3879133021565835
     -51.5526187677907828      -78.4372285052234020      -55.4272044325843112
     -51.8386520353190221      -78.3884262296823522      -55.4680204057709361
     -52.1096168808179883      -78.3402138505570065      -55.5099193119911263
     -52.3655709331328652      -78.2928394404549408      -55.5524653056534703
     -52.6066112231343226      -78.2465442278879095      -55.5952348605476701
     -52.8328740663567515      -78.2015585016508368      -55.6378222589008331
     -53.0445348452369885      -78.1580983567505143      -55.6798448321020629
     -53.2418076576615036      -78.1163627492510386      -55.7209474937262854
     -53.4249448275045538      -78.0765307545907774      -55.7608064293518950
     -53.5942362927189961      -78.0387592093628939      -55.7991320335665080
     -53.7500088847472313      -78.0031808930767596      -55.8356711909536187
     -53.8926255040258582      -77.9699032598315114      -55.8702089146897265
     -54.0224841837507839      -77.9390075274640282      -55.9025692307081030
     -54.1400170527163453      -77.9105482134041836      -55.9326154143547427
     -54.2456892018738657      -77.8845531036721468      -55.9602496291539069
     -54.3399974585028858      -77.8610236226162726      -55.9854120175669152
     -54.4234690709299187      -77.8399355480801205      -56.0080792885999657
     -54.4966603129412732      -77.8200576238183146      -56.0299053355833934
     -54.5601550072534991      -77.8000162506627646      -56.0527381876323645
     -54.6145629716194350      -77.7800574521355941      -56.0761753618333643
     -54.6605183937199968      -77.7604047406704382      -56.0998473021073991
     -54.6986781392794370      -77.7412580643036506      -56.1234185413445843
     -54.7297199979715927      -77.7227982578792478      -56.1465812235702160
     -54.7543408717834552      -77.7051913297607229      -56.1690488762147950
     -54.7732549106447308      -77.6885931113944395      -56.1905497109365371
     -54.7871916002668016      -77.6731549782186335      -56.2108184812955898
     -54.7968938072589040      -77.6590318130061235      -56.2295852872281827
     -54.8031157867046232      -77.6463944889160445      -56.2465581902921627
     -54.8066211574869158      -77.6354518768714144      -56.2613927419166728
     -54.8081808507427510      -77.6264926325333562      -56.2736342852481997
     -54.8085710369116654      -77.6192668142251136      -56.2835707335177560
     -54.8081808507427510      -77.6120680820533124      -56.2935268225871752
     -54.8066211574869158      -77.6032171229180818      -56.3058468860867407
     -54.8031157867046232      -77.5925179587655549      -56.3208579675500118
     -54.7968938072589040      -77.5803130225345683      -56.3381444053025149
     -54.7871916002668087      -77.5668647921540355      -56.3574006224845903
     -54.7732549106448730      -77.5523976447935723      -56.3783734776806895
     -54.7543408717844358      -77.5371199801289492      -56.4008318772020516
     -54.7297199979768720      -77.5212368646797927      -56.4245495072856471
     -54.6986781393027641      -77.5049581980597537      -56.4492937857012507
     -54.6605183938084664      -77.4885046741292030      -56.4748178936358798
     -54.6145629719148786      -77.4721127034171815      -56.5008542743827959
     -54.5601550081406330      -77.4560390002000076      -56.5271086234414071
     -54.4966603153740508      -77.4405653561548064      -56.5532536445645917
     -54.4234690770970104      -77.4259978630397967      -56.5789304121692567
     -54.3399974732015636      -77.4110068971759659      -56.6060188440424312
     -54.2456892352222440      -77.3944031185874337      -56.6362032302004792
