         241          21
     -55.9938193611069579      -47.8525116665930099      -65.3042212351251550
     -56.0221841758352568      -47.8392356555018878      -65.3131272463813843
     -56.0461426058458301      -47.8260144388394153      -65.3221190204326092
     -56.0660369905717957      -47.8130062956750308      -65.3310696785048890
     -56.0822206074346994      -47.8003554823275110      -65.3398627895289508
     -56.0950567225670440      -47.7881953804445843      -65.3483900167687608
     -56.1049176143304891      -47.7766518987386632      -65.3565485843275553
     -56.1121835722680871      -47.7658476343629204      -65.3642381952720797
     -56.1172418741863979      -47.7559076315128266      -65.3713567911792381
     -56.1204857441077607      -47.7469683671812035      -65.3777939640593786
     -56.1223132938902438      -47.7391935480500749      -65.3834194056946671
     -56.1231264513553398      -47.7328040639075581      -65.3880610339106028
     -56.1233298778000247      -47.7276350229829873      -65.3918282981697843
     -56.1231264513553398      -47.7224711932123355      -65.3956027022522903
     -56.1223132938902438      -47.7161025421433749      -65.4002728739476709
     -56.1204857441077607      -47.7083745594110766      -65.4059624863249098
     -56.1172418741863979      -47.6995184787355697      -65.4125136294731107
     -56.1121835722681155      -47.6897083148881507      -65.4198101183298206
     -56.1049176143307733      -47.6790908281384489      -65.4277556340651216
     -56.0950567225689909      -47.6678013411081665      -65.4362622007698747
     -56.0822206074451373      -47.6559727527447805      -65.4452436360424628
     -56.0660369906179241      -47.6437413325544199      -65.4546113593564343
     -56.0461426060207089      -47.6312509244554008      -65.4642713683926019
     -56.0221841764192661      -47.6186563967518453      -65.4741217716628512
     -55.9938193628605632      -47.6061268432022615      -65.4840505078136772
     -55.9607176845165384      -47.5938489101629187      -65.4939329768034924
     -55.9225614065325942      -47.5820261565298210      -65.5036325539082469
     -55.8790463937168340      -47.5696943910361725      -65.5138608311812050
     -55.8298829280516884      -47.5559904378926177      -65.5252550032658547
     -55.7747964881170049      -47.5409213331806413      -65.5378198887490839
     -55.7135284891276470      -47.5245129896397813      -65.5515466409322869
     -55.6458369824454664      -47.5068108861944509      -65.5664123179449092
     -55.5714973140135129      -47.4878805011091956      -65.5823796474090273
     -55.4903027417407415      -47.4678074576239410      -65.5993970063253471
     -55.4020650125688121      -47.4466973540461723      -65.6173986338858271
     -55.3066149007613035      -47.4246752540510954      -65.6363050914949753
     -55.2038027098648030      -47.4018848172997096      -65.6560239804931314
     -55.0934987415004684      -47.3784870493326764      -65.6764509156940477
     -54.9755937332676794      -47.3546586145328092      -65.6974706925433622
     -54.8499992768108484      -47.3305898175706616      -65.7189587978747625
     -54.7166482211957614      -47.3064822152461701      -65.7407832040778999
     -54.5754950681501825      -47.2825458229800475      -65.7628063781852603
     -54.4265163709555537      -47.2589959515416922      -65.7848875261774850
     -54.2697111504666410      -47.2360496902614742      -65.8068850578518010
     -54.1051013459221437      -47.2139220535283499      -65.8286592530059949
     -53.9327323249397494      -47.1928218035146898      -65.8500751032076010
     -53.7526734909755106      -47.1729469909398560      -65.8710053490377589
     -53.5650190446924981      -47.1544802077285894      -65.8913336811721564
     -53.3698888939403275      -47.1375835500011178      -65.9109581041452088
     -53.1674278788219041      -47.1223934500802599      -65.9297943936349071
     -52.9578022268762325      -47.1090159086837588      -65.9477791248581866
     -52.7411959453044616      -47.0975227000033669      -65.9648723954559983
     -52.5178069885979326      -47.0879484840212399      -65.9810599477478803
     -52.2878438432945032      -47.0802888433194440      -65.9963545121880486
     -52.0515233172143539      -47.0744991145132445      -66.0107963127786519
     -51.8090698474345928      -47.0704940530215126      -66.0244531591245760
     -51.5607160893768679      -47.0681481638787176      -66.0374203003612479
     -51.3067042636642654      -47.0672963236678754      -66.0498197989339673
     -51.0472877724894829      -47.0677345859844110      -66.0617993879363894
     -50.7827333117189426      -47.0692215696095104      -66.0735314183550457
     -50.5133248066592841      -47.0714803536116051      -66.0852114757051936
     -50.2393624853704921      -47.0742933683834011      -66.0969905298917269
     -49.9611574995853545      -47.0776316805280715      -66.1088827385032829
     -49.6790333353034441      -47.0814920545827320      -66.1208818151111757
     -49.3933254251216809      -47.0858702953723878      -66.1329799518945691
     -49.1043802888483256      -47.0907608178846360      -66.1451676165432616
     -48.8125547053205082      -47.0961566147079296      -66.1574338885675388
     -48.5182148718109403      -47.1020491661102199      -66.1697667120395039
     -48.2217355273012984      -47.1084280599947149      -66.1821527457307184
     -47.9234990477106422      -47.1152809053655304      -66.1945776332312477
     -47.6238945001268092      -47.1225933158618204      -66.2070263782544686
     -47.3233166444831852      -47.1303485870292178      -66.2194832925719510
     -47.0221648899405480      -47.1385275879826509      -66.2319322421978995
     -46.7208421625788262      -47.1471087987640090      -66.2443570859480673
     -46.4197532991302992      -47.1560681381846933      -66.2567416917710972
     -46.1193034424830586      -47.1653791208725579      -66.2690700245963740
     -45.8198968789921395      -47.1750132540912759      -66.2813263640372412
     -45.5219359213727728      -47.1849402102951814      -66.2934951737034055
     -45.2258197803730937      -47.1951280894905096      -66.3055610793491184
     -44.9319434250182894      -47.2055438375751990      -66.3175090558959965
     -44.6406964643281512      -47.2161534909051497      -66.3293243670012629
     -44.3524620327308554      -47.2269224356541670      -66.3409925288445095
     -44.0676156652574917      -47.2378157864586683      -66.3524994512338679
     -43.7865242115197049      -47.2487986448143076      -66.3638314253382759
     -43.5095447774789221      -47.2598363153997241      -66.3749750730988808
     -43.2370236588439099      -47.2708946275013133      -66.3859174695209333
     -42.9692953225446743      -47.2819401764209388      -66.3966461815225273
     -42.7066814428040900      -47.2929405079202851      -66.4071492586416241
     -42.4494899382356223      -47.3038643244575638      -66.4174152882316093
     -42.1980140775123118      -47.3146816610123437      -66.4274334470649279
     -41.9525316785915976      -47.3253640040747854      -66.4371935421968516
     -41.7133042904299103      -47.3358843765955442      -66.4466860647285529
     -41.4805763746307292      -47.3462174108786016      -66.4559022441055447
     -41.2545745639470667      -47.3563394072575576      -66.4648340922709338
     -41.0355069941642725      -47.3662283865420406      -66.4734744481204132
     -40.8235626880038041      -47.3758641264397369      -66.4818170078461037
     -40.6189109800826813      -47.3852281759509211      -66.4898563321588227
     -40.4217010230507299      -47.3943038687631244      -66.4975878593843817
     -40.2320613629799695      -47.4030763313821879      -66.5050079180009135
     -40.0500995868545289      -47.4115324901682484      -66.5121137440793575
     -39.8759020117641185      -47.4196610444925284      -66.5189034573053704
     -39.7095334481091697      -47.4274524421455794      -66.5253760459932693
     -39.5510370326970175      -47.4348988535016360      -66.5315313559257220
     -39.4004341266131135      -47.4419941402111718      -66.5373700768529375
     -39.2577242817325995      -47.4487338259337506      -66.5428937369665050
     -39.1228852612996718      -47.4551150490518907      -66.5481046770127449
     -38.9958731137242580      -47.4611365089688562      -66.5530060188132779
     -38.8766223084381295      -47.4667984211727401      -66.5576016426644230
     -38.7650459433215602      -47.4721024708743116      -66.5618961627541523
     -38.6610360124489887      -47.4770517622158508      -66.5658949036518948
     -38.5644637302574793      -47.4816507634534233      -66.5696038783681701
     -38.4751799113954789      -47.4859052496942766      -66.5730297691844157
     -38.3930154050234975      -47.4898222438907140      -66.5761799111810717
     -38.3177815788790852      -47.4934099503155522      -66.5790622692775003
     -38.2492708563058557      -47.4966776898414125      -66.5816854207076005
     -38.1872573035714566      -47.4996358354631809      -66.5840585395177271
     -38.1314972652096671      -47.5022957476231227      -66.5861913811423847
     -38.0817300455025745      -47.5046697099922284      -66.5880942665567659
     -38.0376786340606756      -47.5067708663537474      -66.5897780654652109
     -37.9990498870934843      -47.5086199415130181      -66.5912493815700657
     -37.9652844142369403      -47.5131478769569568      -66.5904576390824019
     -37.9359510619750893      -47.5216416600721416      -66.5865149964620571
     -37.9108257621673417      -47.5328424670693579      -66.5803343808086652
     -37.8896442737502070      -47.5458169096258700      -66.5725996099711494
     -37.8721134094562899      -47.5598381796161931      -66.5638496664511337
     -37.8579176597268301      -47.5743206814561077      -66.5545249352345962
