         241          21
     -27.8278126128631733      -49.3390163511534254      -65.9331788387403464
     -27.9151297723875409      -49.3476641567386594      -65.9215975222661399
     -28.0122391320071316      -49.3572695676835522      -65.9087051414709748
     -28.1195224963382344      -49.3678657248655242      -65.8944474836658429
     -28.2373341811073644      -49.3794819266921792      -65.8787737151626374
     -28.3660001104677555      -49.3921433037717392      -65.8616366230846495
     -28.5058170016883921      -49.4058704578350500      -65.8429928918114769
     -28.6570516418235783      -49.4206790890825758      -65.8228034534845676
     -28.8199402550203558      -49.4365795639219883      -65.8010338524046432
     -28.9946879621955524      -49.4535764185903446      -65.7776546179199642
     -29.1814683378205935      -49.4716678401657290      -65.7526416981599340
     -29.3804230634212296      -49.4908451131100904      -65.7259769323014780
     -29.5916616825588470      -49.5110920805597132      -65.6976486166632441
     -29.8152614417942416      -49.5323846273393755      -65.6676521586356046
     -30.0512671427625229      -49.5546900230071259      -65.6359905569586317
     -30.2996911089655327      -49.5779663462152982      -65.6026749396339284
     -30.5605132818706373      -49.6021620252888553      -65.5677252095350553
     -30.8336814076976076      -49.6272155051086870      -65.5311707957389444
     -31.1191112581673082      -49.6530546850462642      -65.4930510098031959
     -31.4166869371103701      -49.6795965507452806      -65.4534155338073589
     -31.7262612921043008      -49.7067471497666133      -65.4123252023878052
     -32.0476563251114754      -49.7344013295562846      -65.3698522772519084
     -32.3806636561057530      -49.7624425955168661      -65.3260806536084999
     -32.7250451092983283      -49.7907435018601348      -65.2811065068583360
     -33.0805332423623568      -49.8191657111802826      -65.2350382125825234
     -33.4468319527568951      -49.8475604137242101      -65.1879964207244882
     -33.8236171852669401      -49.8757692569511804      -65.1401144534820844
     -34.2105375045582250      -49.9036246480715562      -65.0915375186578018
     -34.6072148636734767      -49.9309509164716516      -65.0424226690281984
     -35.0132452759671011      -49.9575652494597975      -64.9929380755914536
     -35.4281996707471549      -49.9832789585582020      -64.9432623541727878
     -35.8516251663856096      -50.0078989554372129      -64.8935839663342193
     -36.2830461180636803      -50.0312287549623065      -64.8440999527766024
     -36.7219652667480787      -50.0530701738818919      -64.7950153752549056
     -37.1678646947365507      -50.0732243787706182      -64.7465416902029745
     -37.6202070762289154      -50.0914937198320160      -64.6988959364934999
     -38.0784367076809858      -50.1076828930498763      -64.6522988720550273
     -38.5419808439143097      -50.1216007861624107      -64.6069738389202968
     -39.0102508210595431      -50.1330617332139497      -64.5631447364425668
     -39.4826434801325021      -50.1418873106810139      -64.5210345961135658
     -39.9585423926569092      -50.1479076268211870      -64.4808634382581829
     -40.4373193807727418      -50.1509630148230627      -64.4428466185495950
     -40.9183358584385743      -50.1509053060958436      -64.4071926398098640
     -41.4009444555984771      -50.1475993678891214      -64.3741013467819130
     -41.8844904920732759      -50.1409243158110485      -64.3437617843891587
     -42.3683134678127828      -50.1307748717382324      -64.3163503250640503
     -42.8517460034820843      -50.1170630260221870      -64.2920284735407392
     -43.3341128873168486      -50.0997206606451044      -64.2709400878070483
     -43.8147324989959088      -50.0787022371773460      -64.2532082633534571
     -44.2929187721090258      -50.0539873209286412      -64.2389324102570498
     -44.7679832637758182      -50.0255828344440303      -64.2281855281151337
     -45.2392374581577172      -49.9935250679926213      -64.2210118225053606
     -45.7059951636558992      -49.9578814500158757      -64.2174247585566036
     -46.1675750186875931      -49.9187519537442697      -64.2174054605222437
     -46.6233029683126432      -49.8762700912954173      -64.2209014288076645
     -47.0725146596878332      -49.8306036662679404      -64.2278257819961595
     -47.5145575539854477      -49.7819552215747478      -64.2380568645121883
     -47.9487867588413437      -49.7305225098353603      -64.2514693138835185
     -48.3745260307192169      -49.6762539081124004      -64.2681257248503499
     -48.7910873120699975      -49.6190445578157053      -64.2881224311466752
     -49.1978022532297601      -49.5588784969461855      -64.3114784632065266
     -49.5940484377110451      -49.4958228710970261      -64.3381386752046041
     -49.9792651806622672      -49.4300189038063067      -64.3679820601448824
     -50.3529661075807979      -49.3616697082366045      -64.4008308116613932
     -50.7147497395647591      -49.2910272915117673      -64.4364622083576393
     -51.0643055976128792      -49.2183782123827243      -64.4746203994678808
     -51.4014133351008766      -49.1440302771359612      -64.5150279474158168
     -51.7259337695153363      -49.0683022192720628      -64.5573961886584016
     -52.0377933624063616      -48.9915162114402705      -64.6014318726423369
     -52.3369662819129076      -48.9139946333016624      -64.6468417932342021
     -52.6234572827310885      -48.8360595776775241      -64.6933348474647403
     -52.8972845400588483      -48.7580346896953287      -64.7406211972279095
     -53.1584763642378277      -48.6802468444981145      -64.7884118157936655
     -53.4070761749684948      -48.6030252823432534      -64.8364194149807247
     -53.6431462815107736      -48.5266991886180676      -64.8843599380400917
     -53.8667704972928050      -48.4515945837951136      -64.9319547858294897
     -54.0780559208415781      -48.3780309820865284      -64.9789337266605287
     -54.2771340699303835      -48.3063175694526308      -65.0250376377773165
     -54.4641615256971008      -48.2367492981883217      -65.0700211954583239
     -54.6393201959278016      -48.1696030836879743      -65.1136554344825669
     -54.8028172823781006      -48.1051342565576547      -65.1557301240208488
     -54.9548850161813149      -48.0435733271639975      -65.1960558362611238
     -55.0957802169162036      -47.9851231534104556      -65.2344656803528977
     -55.2257837205852624      -47.9299565698104715      -65.2708166753472767
     -55.3451997111614631      -47.8782144693636056      -65.3049906853098889
     -55.4543549905986737      -47.8300044718740480      -65.3368950688817165
     -55.5535982095935239      -47.7854001746403512      -65.3664630405445592
     -55.6432990687529454      -47.7444408333628729      -65.3936535650107515
     -55.7238475051022917      -47.7071315333668267      -65.4184509185979550
     -55.7956528704500130      -47.6734438247829289      -65.4408639537214611
     -55.8591431038453337      -47.6433167811118423      -65.4609250991460101
     -55.9144880328594454      -47.6153474141096495      -65.4796505507799651
     -55.9618470117120168      -47.5879717599412828      -65.4981706839275120
     -56.0017784449993599      -47.5614184429000773      -65.5162999548396385
     -56.0348551006044246      -47.5358880106384589      -65.5338743432666178
     -56.0616625198144263      -47.5115519885024256      -65.5507518053822906
     -56.0827986604246007      -47.4885580553837841      -65.5668082639564460
     -56.0988734526270107      -47.4670350492305246      -65.5819337551819217
     -56.1105083936052935      -47.4470983813083933      -65.5960283095055701
     -56.1183363489033624      -47.4288566394238416      -65.6089969983896850
     -56.1230018361587852      -47.4124206726515212      -65.6207432064997391
     -56.1251623237816446      -47.3979176744815334      -65.6311582978699022
     -56.1254917106678874      -47.3855158005792276      -65.6401036494754635
     -56.1246883724956476      -47.3754706686030858      -65.6473767981549514
     -56.1233298778000247      -47.3674412234190285      -65.6532090991014314
     -56.1213386338751832      -47.3595066929885675      -65.6589893685458321
     -56.1180060041416127      -47.3498409698640899      -65.6660545390574981
     -56.1126508746139123      -47.3382918403700970      -65.6745325096049442
     -56.1047214388495732      -47.3253025619467849      -65.6841181586939911
     -56.0936532792854763      -47.3112272898208133      -65.6945713688216273
     -56.0788807452121461      -47.2963771639102646      -65.7056835642844277
     -56.0598437216517809      -47.2810445393951753      -65.7172601580883224
     -56.0359921658874001      -47.2655167084342054      -65.7291106513689698
     -56.0067895690488413      -47.2500846485040213      -65.7410423551968819
     -55.9717158668396948      -47.2350493139120502      -65.7528559002893047
     -55.9302700666687329      -47.2207267621846896      -65.7643415904957180
     -55.8819727511257156      -47.2074528944180827      -65.7752760280804836
     -55.8263685758196289      -47.1955883874332045      -65.7854185842811603
     -55.7630274336834546      -47.1855174894288609      -65.7945122831552709
     -55.6911624052344081      -47.1758170271785318      -65.8036079513539391
     -55.6100418199008217      -47.1652173627680256      -65.8136449254849936
     -55.5192393101093487      -47.1537909298554396      -65.8245922961107510
     -55.4183593878935667      -47.1416363337066713      -65.8364011822224313
     -55.3070387632369744      -47.1288792731343449      -65.8490042074363231
     -55.1849475275018904      -47.1156730601300850      -65.8623152639686680
     -55.0517901973937711      -47.1021986630110661      -65.8762295685023815
