         241          21
     -44.3712359961580418      -48.0503791334038866      -36.4638729186314947
     -44.2498276116873086      -48.0346398219408641      -36.4712343861393364
     -44.1347972041986054      -48.0197377967747059      -36.4782238029481931
     -44.0261252684786157      -48.0056699746438795      -36.4848381371946857
     -43.9237747034802410      -47.9924306271519470      -36.4910763004281335
     -43.8276909443304703      -47.9800114857662265      -36.4969390018866235
     -43.7378021642704411      -47.9684018783198951      -36.5024286167899987
     -43.6540195284139756      -47.9575888486696655      -36.5075490535046256
     -43.5762374899704099      -47.9475572656345790      -36.5123056289669350
     -43.5043341269433625      -47.9382899248692027      -36.5167049563230819
     -43.4381715181916448      -47.9297676435067004      -36.5207548450862802
     -43.3775961578266944      -47.9219693477599762      -36.5244642136500346
     -43.3224394069265770      -47.9148721540067797      -36.5278430135455210
     -43.2725179814429524      -47.9084514442086444      -36.5309021643878182
     -43.2276344749652992      -47.9026809368127857      -36.5336534980348020
     -43.1875779147527012      -47.8975327545410750      -36.5361097101159515
     -43.1521243492610296      -47.8929774906435881      -36.5382843168379523
     -43.1210360486416420      -47.8889881920491618      -36.5401863300548229
     -43.0934558311990088      -47.8872167705599239      -36.5395585654812649
     -43.0688590089505681      -47.8883639741738705      -36.5354259913549555
     -43.0472423642294757      -47.8916584491128745      -36.5287976050480907
     -43.0285251630326400      -47.8965152057677486      -36.5204296216704378
     -43.0125747695111542      -47.9024672336908139      -36.5109184076657911
     -42.9992210824092211      -47.9091279277728148      -36.5007515064856989
     -42.9882656999580561      -47.9161680713144946      -36.4903388571484371
     -42.9794884980365595      -47.9232999868818155      -36.4800342564434672
     -42.9726531024653937      -47.9302647772124857      -36.4701526122826962
     -42.9675123893569904      -47.9368195307446427      -36.4609872371733132
     -42.9638154390359261      -47.9427205597743082      -36.4528325187835947
     -42.9613183254594446      -47.9476961003411617      -36.4460208764881060
     -42.9596576831707750      -47.9517974362282402      -36.4404470980577315
     -42.6922381542588241      -52.4907459967825858      -39.3124811593056833
     -42.6912967776740047      -52.4949157582702313      -39.3068784059186385
     -42.6905858997928007      -52.5001066899007043      -39.2999187573111968
     -42.6903998471108324      -52.5064649701971433      -39.2914165642696815
     -42.6911171850716542      -52.5138115540616823      -39.2816235370462508
     -42.6931060292852678      -52.5219949193113393      -39.2707543518784448
     -42.6967305109708803      -52.5308634903466043      -39.2590238241864000
     -42.7023544343851711      -52.5402486803776867      -39.2466698368667579
     -42.7103438856309410      -52.5499519459272832      -39.2339709108116494
     -42.7210698472063797      -52.5597318990682751      -39.2212637395420600
     -42.7349116575901604      -52.5692883327756491      -39.2089649230293560
     -42.7522624106527331      -52.5782390565087780      -39.1976024297774401
     -42.7735382766785790      -52.5860821089353649      -39.1878668065226279
     -42.7991961005693540      -52.5921270002167063      -39.1807041715817803
     -42.8292907500417499      -52.5971504378199199      -39.1750766159818653
     -42.8636132378015802      -52.6028750493077624      -39.1686647997947475
     -42.9023911194651433      -52.6093428653397766      -39.1614208494751423
     -42.9458410591139383      -52.6165899712448777      -39.1533045004023421
     -42.9941672247204991      -52.6246503008205337      -39.1442779520973616
     -43.0475607668127083      -52.6335555150161909      -39.1343060200906265
     -43.1061993379645116      -52.6433348765836797      -39.1233562961334727
     -43.1702466546240373      -52.6540151192999275      -39.1113993188104132
     -43.2398521029660117      -52.6656203105228400      -39.0984087561382267
     -43.3151503893643408      -52.6781717066733393      -39.0843616015739954
     -43.3962612368431166      -52.6916876012549338      -39.0692383839800499
     -43.4832891287272147      -52.7061831654153465      -39.0530233914731255
     -43.5763230999719653      -52.7216702816866274      -39.0357049086245596
     -43.6754365764256960      -52.7381573719063113      -39.0172754658153309
     -43.7806872618607912      -52.7556492207537246      -38.9977320989222704
     -43.8921170672835856      -52.7741467965757494      -38.9770766169423624
     -44.0097520629715646      -52.7936470740438608      -38.9553158706609750
     -44.1336024796167266      -52.8141428687996921      -38.9324620105355521
     -44.2636627633091422      -52.8356226883210098      -38.9085327368787759
     -44.3999116662607420      -52.8580705899674825      -38.8835515326276422
     -44.5423123717896701      -52.8814660533243099      -38.8575478754587280
     -44.6908126528988063      -52.9057838755832677      -38.8305574266334546
     -44.8453450603942017      -52.9309940914918116      -38.8026221883728084
     -45.0058271374897600      -52.9570619218193528      -38.7737906232457163
     -45.1721616607872036      -52.9839477391132903      -38.7441177180433840
     -45.3442369033057844      -53.0116070611430956      -38.7136649908047801
     -45.5219269058085629      -53.0399906312205616      -38.6825004756890038
     -45.7050917668904759      -53.0690445215968438      -38.6506986310697727
     -45.8935779464872553      -53.0987102781649867      -38.6183401773063721
     -46.0872185825002276      -53.1289251006718715      -38.5855118541764242
     -46.2858338229782547      -53.1596220405571529      -38.5523060805437012
     -46.4892311527466617      -53.1907303218041676      -38.5188205896836919
     -46.6972057692947544      -53.2221756947420701      -38.4851579726167543
     -46.9095410931470624      -53.2538808111412010      -38.4514251561300995
     -47.1260092624165097      -53.2857655484385333      -38.4177328179571802
     -47.3463715979499895      -53.3177473889857154      -38.3841947802616872
     -47.5703790731878655      -53.3497419185387471      -38.3509274154974378
     -47.7977728115844940      -53.3816632908732061      -38.3180489593470881
     -48.0282846114782700      -53.4134246486543347      -38.2856787305904263
     -48.2616374936475552      -53.4449385487410495      -38.2539363002753205
     -48.4975462506486608      -53.4761175899362868      -38.2229407601039952
     -48.7357180297931549      -53.5068749615326738      -38.1928098968097842
     -48.9758529510854643      -53.5371248902629731      -38.1636592671180352
     -49.2176447511222648      -53.5667830965697789      -38.1356012635675015
     -49.4607814335894957      -53.5957674940235762      -38.1087443485737722
     -49.7049459608043804      -53.6239987468895407      -38.0831921935249156
     -49.9498169881371794      -53.6514006467756772      -38.0590427082406535
     -50.1950695384778030      -53.6779005992441185      -38.0363871826165933
     -50.4403748494473376      -53.7034303243193918      -38.0153095275915973
     -50.6854001759921218      -53.7279265716850674      -37.9958850938114381
     -50.9298094383027262      -53.7513317446359693      -37.9781792177502240
     -51.1732640064723725      -53.7735948043742340      -37.9622460628086387
     -51.4154235565329145      -53.7946721846174682      -37.9481276121005848
     -51.6559470081830128      -53.8145284277450102      -37.9358526383232117
     -51.8944935313540228      -53.8331365403484909      -37.9254356753709914
     -52.1307235704150784      -53.8504787088513552      -37.9168764633298565
     -52.3642998884541981      -53.8665468304803952      -37.9101594949917740
     -52.5948885991050261      -53.8813427610800275      -37.9052535980347400
     -52.8221601293813592      -53.8948783095902471      -37.9021115638431212
     -53.0457909343989584      -53.9071605419487412      -37.9006917618159207
     -53.2654683708081436      -53.9180989024343873      -37.9010909288032067
     -53.4808832706140720      -53.9275790511455426      -37.9034386863935993
     -53.6917304824891417      -53.9355170994654358      -37.9078199714354653
     -53.8977182481856758      -53.9418599869803970      -37.9142755986274835
     -54.0985743588635941      -53.9465841024825323      -37.9228049885477887
     -54.2940514045515599      -53.9496930158998964      -37.9333699304016179
     -54.4839314658009073      -53.9512144492106600      -37.9458991739710001
     -54.6680293370636861      -53.9511968597295137      -37.9602937348019367
     -54.8461933074279173      -53.9497059950988529      -37.9764325331526038
     -55.0183030113971299      -53.9468213643304964      -37.9941775270645579
     -55.1842648206170594      -53.9426331421608296      -38.0133779778763881
     -55.3440061637087197      -53.9372396795459395      -38.0338735998982642
     -55.4974699378767085      -53.9307457120398368      -38.0554967280103682
     -55.6446087347713672      -53.9232613924671114      -38.0780736516996328
     -55.7853838125009318      -53.9149017383510980      -38.1014254561947467
     -55.9197670106317375      -53.9057858814584350      -38.1253693301377155
     -56.0477423206234775      -53.8960359583607485      -38.1497203384809254
     -56.1693070845208595      -53.8857757479123336      -38.1742934719615832
     -56.2844729134820980      -53.8751291078421133      -38.1989058015647345
     -56.3932663752055277      -53.8642185142341461      -38.2233787892263877
     -56.4957294944145900      -53.8531635624359311      -38.2475405236598220
