         241          21
     -51.5652711052428145      -81.0861258197920591       -1.1679101169265063
     -51.2042090726756882      -81.0990693972405552       -1.2196885084476468
     -50.8286889636585428      -81.1129999618917878       -1.2682069324809535
     -50.4389689516733100      -81.1279606179843285       -1.3131434690658013
     -50.0353470544830259      -81.1439902729659366       -1.3542424779085935
     -49.6181560312876186      -81.1611222423207010       -1.3913233951152333
     -49.1877579969871590      -81.1793841399000797       -1.4242879159925677
     -48.7445395467978315      -81.1987961751122214       -1.4531253076258284
     -48.2889085487885197      -81.2193713737251812       -1.4779159609754371
     -47.8212929260329531      -81.2411140014601330       -1.4988333676384868
     -47.3421411712921980      -81.2640197806337738       -1.5161448706281069
     -46.8519238562954499      -81.2880745698189031       -1.5302113220743561
     -46.3511355070941491      -81.3132546728343470       -1.5414857704706124
     -45.8402971160093315      -81.3395258371728715       -1.5505111414434758
     -45.3199610795411090      -81.3668435215223269       -1.5579163903636395
     -44.7907095764073375      -81.3951567703947916       -1.5641916702477858
     -44.2531469116886313      -81.4244150858475706       -1.5693818313901833
     -43.7079009956787274      -81.4545610434677911       -1.5734722571682564
     -43.1556224172408562      -81.4855292719549880       -1.5764518547131634
     -42.5969828303798508      -81.5172470672220442       -1.5783134577115954
     -42.0326734435436222      -81.5496349697520202       -1.5790541779621423
     -41.4634033854997668      -81.5826076482324538       -1.5786757241876017
     -40.8898980740241811      -81.6160746556219863       -1.5771846859010528
     -40.3128975346287675      -81.6499414354284312       -1.5745927921191376
     -39.7331545524922234      -81.6841102443350877       -1.5709171384177947
     -39.1514328684784871      -81.7184813346739531       -1.5661803871822129
     -38.5685051947956197      -81.7529540671470016       -1.5604109317090313
     -37.9851510839857838      -81.7874278916080613       -1.5536430168598996
     -37.4021542370878848      -81.8218037534706752       -1.5459167308267463
     -36.8202996443014499      -81.8559849608677297       -1.5372776528422560
     -36.2403714059215076      -81.8898782199397601       -1.5277763274321903
     -35.6631505969916205      -81.9233947791165065       -1.5174676974984633
     -35.0894129789210680      -81.9564508347401102       -1.5064104959822679
     -34.5199268516729418      -81.9889685487709698       -1.4946666308686394
     -33.9554507948129896      -82.0208765438244143       -1.4823005518004784
     -33.3967313934754557      -82.0521099398602161       -1.4693786091846215
     -32.8445010896783884      -82.0826109080980189       -1.4559684324561570
     -32.2994759260099897      -82.1123288226101096       -1.4421383190182941
     -31.7623534522612765      -82.1412208176288345       -1.4279566559445844
     -31.2338105650359914      -82.1692511553569886       -1.4134913532277364
     -30.7145014131651592      -82.1963906378013860       -1.3988093168874585
     -30.2050554715228863      -82.2226170389681954       -1.3839759831432938
     -29.7060755461169705      -82.2479139554915690       -1.3690548727495417
     -29.2181360503748309      -82.2722712412223132       -1.3541072261243616
     -28.7417812623180389      -82.2956837025155892       -1.3391916880995440
     -28.2775237176471812      -82.3181512442258310       -1.3243640877277272
     -27.8258425866424304      -82.3396777207572939       -1.3096772350494854
     -27.3871822480210838      -82.3602709436733420       -1.2951807695320603
     -26.9619509147734782      -82.3799415534575559       -1.2809210220870857
     -26.5505194449917248      -82.3987031566365431       -1.2669409277350863
     -26.1532202276354937      -82.4165710755475089       -1.2532799455071493
     -25.7703462388974209      -82.4335627829290161       -1.2399740317110419
     -25.4021502005768127      -82.4496966152983504       -1.2270556120017271
     -25.0488438769914552      -82.4649921054440398       -1.2145536013665981
     -24.7105975075456321      -82.4794693658796376       -1.2024934306711212
     -24.3875393636242066      -82.4931487738472953       -1.1908970966774528
     -24.0797554279975436      -82.5060513891931890       -1.1797832391958698
     -23.7872892097531938      -82.5181981251722476       -1.1691672144853109
     -23.5101416716333702      -82.5296097492884542       -1.1590611931562851
     -23.2482712755044716      -82.5403071282092640       -1.1494742716455695
     -23.0015941640318111      -82.5503108982520928       -1.1404125826896991
     -22.7699844390947206      -82.5596414931907532       -1.1318794111456247
     -22.5532745610779166      -82.5683193630044201       -1.1238753143806628
     -22.3512558777463752      -82.5763649995508473       -1.1163982461490429
     -22.1636792669308598      -82.5837989059670292       -1.1094436847668507
     -21.9902558770913750      -82.5906417007926166       -1.1030047665112619
     -21.8306579723642571      -82.5969142434223755       -1.0970724211635670
     -21.6845198791871674      -82.6026378051749646       -1.0916355086704552
     -21.5514390371078512      -82.6078340098216870       -1.0866809520605252
     -21.4309771443339621      -82.6125248688877889       -1.0821938698552140
     -21.3226613957326165      -82.6167328591814680       -1.0781577061720899
     -21.2259858107749402      -82.6204809854889390       -1.0745543567377611
     -21.1404126475280307      -82.6237928288174430       -1.0713642898762681
     -21.0653730993492196      -82.6266928201980875       -1.0685505086545786
     -20.9999267866735018      -82.6293081911669560       -1.0591453172856387
     -20.9433000468016317      -82.6317059520225285       -1.0400957684408949
     -20.8949939556116888      -82.6338625374307867       -1.0144120646979109
     -20.8544477764660598      -82.6357672850898837       -0.9843301000205155
     -20.8210548170047964      -82.6374189911409189       -0.9515947943892480
     -20.7941720283186768      -82.6388237476473222       -0.9176158083740752
     -20.7731266723698660      -82.6399933942999496       -0.8835629672354849
     -20.7572215669435352      -82.6409442866693382       -0.8504320079514283
     -20.7457397385994149      -82.6416962200724043       -0.8190975451298398
     -20.7379491185686398      -82.6422713851980006       -0.7903662024835427
     -20.7331080812289557      -82.6426931929415787       -0.7650461868969832
     -20.7304731646119471      -82.6429846871266278       -0.7440604934886257
     -20.7292293631196394      -82.6431837221122123       -0.7269949047587321
     -20.2609874088780550      -88.1131060630562786       -0.5570085216052334
     -20.2607395786591802      -88.1132240097061299       -0.5398435115646472
     -20.2615391007597765      -88.1133155361145128       -0.5186380758749445
     -20.2641639783936753      -88.1133455616661934       -0.4929063808396233
     -20.2694375239952969      -88.1132686819403403       -0.4635053226270996
     -20.2781711885878124      -88.1130411436067362       -0.4311772591336533
     -20.2911667337617843      -88.1126202926639479       -0.3966638353357080
     -20.3092167726363506      -88.1119644350722240       -0.3607760122714388
     -20.3331047161275045      -88.1110328876260809       -0.3244475893544341
     -20.3636047472199273      -88.1097860845971752       -0.2887885571143935
     -20.4014823196360737      -88.1081856330356317       -0.2551512742995852
     -20.4474958268827400      -88.1061941798368053       -0.2252264269359004
     -20.5024006073984175      -88.1037748485352381       -0.2011994950324611
     -20.5669578427302042      -88.1008897218506775       -0.1860353047712439
     -20.6416736116473203      -88.0975240337127161       -0.1766144376204330
     -20.7268786224594699      -88.0936748070906361       -0.1658900927099957
     -20.8231376621190094      -88.0893119670367639       -0.1537753349674475
     -20.9309859980722237      -88.0844057132261185       -0.1402034716988981
     -21.0509272962135299      -88.0789265292425085       -0.1251121083651076
     -21.1834322381522959      -88.0728451177118785       -0.1084434297249855
     -21.3289372243069550      -88.0661322922474881       -0.0901444935161214
     -21.4878431776467238      -88.0587588921153781       -0.0701675386848251
     -21.6605144484782599      -88.0506957016225584       -0.0484703094967129
     -21.8472778191207517      -88.0419133485382730       -0.0250163962127791
     -22.0484216138105005      -88.0323821968785154        0.0002244076979179
     -22.2641949161354873      -88.0220723904968025        0.0272757327324691
     -22.4948068965052705      -88.0109540226384013        0.0561542470097004
     -22.7404262535083248      -87.9989968687009423        0.0868692588902903
     -23.0011807687359990      -87.9861702846693419        0.1194223119668804
     -23.2771569687290061      -87.9724433504945296        0.1538067777162293
     -23.5683998878889192      -87.9577850769186114        0.1900074553959224
     -23.8749129621810745      -87.9421641572102146        0.2280001888808184
     -24.1966580405970433      -87.9255492115070609        0.2677515057712151
