         241          21
     -29.5605415155869409      -59.3782080446761711        2.0999842881903477
     -29.4594338244175837      -59.3726246967292610        2.0865679448919106
     -29.3685327976319321      -59.3676016887678841        2.0745066687237288
     -29.2874104706805198      -59.3631164222358905        2.0637435987926738
     -29.2156125349011901      -59.3591446663885591        2.0542182592780955
     -29.1526569273525062      -59.3556600452359646        2.0458795391048974
     -29.0968624850322293      -59.3523768498642497        2.0441230373857509
     -29.0471903300914427      -59.3491536098098820        2.0512603121406467
     -29.0036093295603337      -59.3460709214338991        2.0648312148352472
     -28.9659376003667006      -59.3431785900362030        2.0829821433983335
     -28.9338921355564445      -59.3405076221277028        2.1042431724809059
     -28.9071168009435162      -59.3380767018103725        2.1274056441288054
     -28.8852001302992143      -59.3358960412845704        2.1514472375078517
     -28.8676881149192823      -59.3339699280718307        2.1754804266044561
     -28.8540948537084745      -59.3322987009882681        2.1987110297763750
     -28.8439132580078983      -59.3308807092591266        2.2203966653388520
     -28.8366285686948167      -59.3297149329331006        2.2397923131012036
     -28.8317392923208224      -59.3288053753224176        2.2560616077246003
     -28.8285127683589586      -59.3281025152619819        2.2694183522772695
     -28.4731495791621398      -65.2467704427838555        2.4885534065580095
     -28.4713095576609909      -65.2462063115375344        2.5022789615471437
     -28.4699569367472449      -65.2455206682664368        2.5193475253264661
     -28.4696931826182862      -65.2447054676094069        2.5402272963124544
     -28.4712852805780408      -65.2437970736944379        2.5643155016378216
     -28.4754794533695055      -65.2428281603269795        2.5911000180740777
     -28.4830138196683258      -65.2418316990698059        2.6200684243849537
     -28.4946255318179382      -65.2408435775385840        2.6506519677651137
     -28.5110558532623735      -65.2399047551972870        2.6821826849402117
     -28.5330552497123087      -65.2390635042933553        2.7138506492138927
     -28.5613901454103747      -65.2383781784996728        2.7446509778219177
     -28.5968534987685494      -65.2379210945285166        2.7733070694737778
     -28.6402830964454012      -65.2377845928358653        2.7981455558484001
     -28.6925961330180428      -65.2380916235863708        2.8168690480078658
     -28.7539185908095547      -65.2387392434332440        2.8320277973741486
     -28.8238568473629861      -65.2394734959886193        2.8493008970207283
     -28.9028751906102492      -65.2402966053171127        2.8688160784190537
     -28.9914158384432916      -65.2412107015061338        2.8906818552538676
     -29.0898958030424417      -65.2422171665358235        2.9149999888485154
     -29.1987058967632400      -65.2433165861227593        2.9418649658278375
     -29.3182098262744972      -65.2445087093159657        2.9713633957108914
     -29.4487433724969137      -65.2457924522232844        3.0035733114432928
     -29.5906136599098275      -65.2471658928499920        3.0385633547358535
     -29.7440985169572549      -65.2486262470142577        3.0763918338378842
     -29.9094459259412382      -65.2501698791526650        3.1171056487363487
     -30.0868735653133434      -65.2517923308948014        3.1607390800430535
     -30.2765684453375883      -65.2534883751914094        3.2073124433937088
     -30.4786866314653473      -65.2552522212752137        3.2568306214744491
     -30.6933530648599664      -65.2570776624377800        3.3092814740858794
     -30.9206614461303637      -65.2589581204517089        3.3646341373360169
     -31.1606740461923586      -65.2608868002548093        3.4228372770022597
     -31.4134216448708905      -65.2628570788277642        3.4838174086009994
     -31.6789036204367243      -65.2648630011176323        3.5474772657137508
     -31.9570881173600725      -65.2668992651641275        3.6136941891432999
     -32.2479122576174717      -65.2689615313928044        3.6823186183707768
     -32.5512823866313639      -65.2710473121509551        3.7531727430636446
     -32.8670743652947195      -65.2731561310693422        3.8260492846807219
     -33.1951338902081545      -65.2752895737451553        3.9007104829995360
     -33.5352768365263856      -65.2774514362765501        3.9768873424361653
     -33.8872895895134860      -65.2796480916875907        4.0542791889645162
     -34.2509293665401131      -65.2818892708761211        4.1325535931531281
     -34.6259245263341029      -65.2841894959285867        4.2113467173446546
     -35.0119748625154941      -65.2865674736218864        4.2902639518695036
     -35.4087518807281683      -65.2890467970524497        4.3688810796353295
     -35.8158990148596246      -65.2916561110673115        4.4467458826267636
     -36.2330318056452398      -65.2944290164077898        4.5233802282447124
     -36.6597383224741264      -65.2974046382328339        4.5982827060365068
     -37.0955803429459721      -65.3006269381561282        4.6709314349812407
     -37.5400942407056917      -65.3041452201189401        4.7407869210018996
     -37.9927914472728716      -65.3080132274006928        4.8072950264075063
     -38.4531590029477783      -65.3122893260566428        4.8698903097249708
     -38.9206599899082519      -65.3170354139654421        4.9279995563183734
     -39.3947340849334111      -65.3223167065875145        4.9810456437332311
     -39.8747979973926618      -65.3282004367046767        5.0284515821032008
     -40.3602460604190938      -65.3347552687754813        5.0696448477494265
     -40.8504507259505729      -65.3420497725475258        5.1040618658497428
     -41.3447632611002760      -65.3501514740918168        5.1311527366414058
     -41.8425143903356371      -65.3591251878513617        5.1503860804643828
     -42.3430151907563328      -65.3690317742627514        5.1612540615948017
     -42.8455580183521576      -65.3799262511718950        5.1632774731200417
     -43.3494177265571281      -65.3918562271713171        5.1560109190553769
     -43.8538524092598934      -65.4048604613599451        5.1390481288949861
     -44.3580982151920225      -65.4189672090360972        5.1120290971939104
     -44.8613644485024494      -65.4341927723917536        5.0746508644900405
     -45.3628355798827698      -65.4505395818803635        5.0266791136644100
     -45.8616749008802813      -65.4679935092376581        4.9679592765059128
     -46.3570290210282892      -65.4865232300793849        4.8984270532868743
     -46.8480333970897718      -65.5060793364368834        4.8181178628171679
     -47.3338185321457914      -65.5265945784823032        4.7271750475987417
     -47.8135168730600597      -65.5479836880570019        4.6258564904464734
     -48.2862698308118894      -65.5701448742920832        4.5145396548951533
     -48.7512347489109388      -65.5929607179834022        4.3937248703211651
     -49.2075910350450414      -65.6163007561136027        4.2640371918522169
     -49.6545291782338722      -65.6400257280135975        4.1261777762572134
     -50.0911459955423624      -65.6640048110756851        3.9806233604356041
     -50.5165009065487851      -65.6881002406625214        3.8278761890385660
     -50.9296980685793343      -65.7121629458181644        3.6686325195520477
     -51.3299450395365184      -65.7360391977976377        3.5037473479988326
     -51.7165819064971970      -65.7595787016402369        3.3341914797778860
     -52.0891005744934290      -65.7826399838724569        3.1610041478013824
     -52.4471581274879810      -65.8050964450970071        2.9852427584766543
     -52.7905802394556360      -65.8268404308820863        2.8079346755417753
     -53.1193504990145300      -65.8477845967257593        2.6300376585014091
     -53.4335842661543978      -65.8678627671825438        2.4524151197652575
     -53.7334912853967595      -65.8870272931427934        2.2758285562176730
     -54.0193356258979591      -65.9052459235380752        2.1009447389830624
     -54.2913992211272642      -65.9224990915961371        1.9283530653531973
     -54.5499463383061567      -65.9387759566309057        1.7585928286535157
     -54.7952188646652161      -65.9540724970279513        1.5921716255174971
     -55.0274490227940092      -65.9683917836345586        1.4295713206069263
     -55.2468687299210330      -65.9817436391637102        1.2712502612756253
     -55.4537159210121331      -65.9941439370813043        1.1176431921721424
     -55.6482387397064500      -66.0056141826131579        0.9691596128118213
     -55.8306981962390054      -66.0161812685969664        0.8261811318751826
     -56.0013697137189723      -66.0258768266635769        0.6890582453203371
