         241          21
     -33.5220575682510997      -24.0898097781196157      -78.4426741683436290
     -33.1553125138813130      -24.1050787376033000      -78.4591108583752685
     -32.7991134793936396      -24.1200323581769425      -78.4748643666647752
     -32.4537947959087703      -24.1346353265020319      -78.4899354889711987
     -32.1196604696392640      -24.1488556565046935      -78.5043275185265514
     -31.7969832202012554      -24.1626645676980161      -78.5180457352029038
     -31.4860037235777170      -24.1760365753733417      -78.5310976378290917
     -31.1869298544815194      -24.1889493043499719      -78.5434923283757342
     -30.8999360913200292      -24.2013834226824649      -78.5552403332103779
     -30.6251630667505239      -24.2133226594985445      -78.5663537402617322
     -30.3627171559194906      -24.2247536101542451      -78.5768456848560533
     -30.1126702041881771      -24.2356656269876183      -78.5867301493344144
     -29.8750593880693849      -24.2460507926993536      -78.5960220624403121
     -29.6498871511411437      -24.2559037845428982      -78.6047370727495860
     -29.4371212376001878      -24.2652217190627510      -78.6128912842951024
     -29.2366948302392764      -24.2740040546965652      -78.6205011980534465
     -29.0485067842544993      -24.2822525264368174      -78.6275837517187171
     -28.8724219676102400      -24.2899710350115186      -78.6341562141328581
     -28.7082716945452994      -24.2971655171050323      -78.6402360417815629
     -28.5558542559177795      -24.3038438463735140      -78.6458408568059610
     -28.4149355367052046      -24.3100157326127366      -78.6509884362789791
     -28.2852497188587009      -24.3156926229419170      -78.6556967209474038
     -28.1665000669515386      -24.3208876039491813      -78.6599838358702641
     -28.0583597906874047      -24.3256152835379780      -78.6638680501452257
     -27.9604729872793563      -24.3298916872719744      -78.6673677842321268
     -27.8724556592856025      -24.3337341599837025      -78.6705016308100227
     -27.7938968042862804      -24.3371612701143007      -78.6732883767092233
     -27.7243595731220189      -24.3401927177550981      -78.6757470248794988
     -27.6599443157477438      -24.3894006982335085      -78.6636461612453672
     -27.6066975970465052      -24.3963737673492709      -78.6640739342711726
     -27.5604397491555169      -24.4108632498584797      -78.6618251847214509
     -27.5208175881344559      -24.4305330105351608      -78.6576398729393702
     -27.4874145425035223      -24.4536468169739081      -78.6520751029332246
     -27.4597683611011334      -24.4788489855646141      -78.6455729086529942
     -27.4373815630706837      -24.5050437895681590      -78.6384973383525931
     -27.4197284788497235      -24.5313215260950415      -78.6311570376835789
     -27.4062606298424427      -24.5569075530020982      -78.6238207015889543
     -27.3964114092727371      -24.5811212216510633      -78.6167294634512643
     -27.3896008006145522      -24.6033346872877665      -78.6101093388064101
     -27.3852410605308130      -24.6229190001757203      -78.6041876380203206
     -27.3827449177040165      -24.6391564341606113      -78.5992198797216446
     -27.3814442022070033      -24.6523643671096870      -78.5951410458439597
     -27.0178035325991885      -26.5467314708838771      -83.6612428960134906
     -27.0174231239579470      -26.5599600516329737      -83.6570671294225860
     -27.0178464137375052      -26.5762968466026699      -83.6518531014473439
     -27.0196968195214140      -26.5961122852221514      -83.6454433543456730
     -27.0236484575817535      -26.6187418897034611      -83.6380058730665041
     -27.0303646578791579      -26.6436095686784320      -83.6296814902040211
     -27.0405009124605620      -26.6701399402914490      -83.6206116980741854
     -27.0547060461568023      -26.6977044252094089      -83.6109558937955484
     -27.0736227332905273      -26.7255800745390744      -83.6009046627742123
     -27.0978880349760658      -26.7529085399246576      -83.5906930544945652
     -27.1281344944650762      -26.7786451702901900      -83.5806169957999856
     -27.1649924904409374      -26.8014851652932720      -83.5710569482227044
     -27.2090951125416147      -26.8197431049582100      -83.5625162534437465
     -27.2610883340196715      -26.8311337738520308      -83.5556905435198587
     -27.3196140855142389      -26.8706168506356562      -83.5394265735743318
     -27.3882981880742378      -26.8791573596557640      -83.5324734639700353
     -27.4658926290393808      -26.8888008189007905      -83.5246055848909066
     -27.5528287751746674      -26.8995986693769140      -83.5157745116713670
     -27.6495125128362673      -26.9115986104077862      -83.5059335916319156
     -27.7563231408518085      -26.9248443513830154      -83.4950380408765369
     -27.8736123378239746      -26.9393753474796256      -83.4830450296099684
     -28.0017032088474238      -26.9552265260704154      -83.4699137830196918
     -28.1408894141579182      -26.9724280011359347      -83.4556056938763078
     -28.2914343823606522      -26.9910047749397179      -83.4400844468854217
     -28.4535706107525037      -27.0109764272973543      -83.4233161556874592
     -28.6274990576293220      -27.0323568026749896      -83.4052695413341638
     -28.8133886323623649      -27.0551537104992512      -83.3859161939352020
     -29.0113757655431321      -27.0793685753742537      -83.3652307136568567
     -29.2215640755994706      -27.1049960934726002      -83.3431908938558763
     -29.4440241282504793      -27.1320238970529459      -83.3197779373595750
     -29.6787932887673591      -27.1604322716169939      -83.2949768125798613
     -29.9258756723695818      -27.1901938952001494      -83.2687766185334510
     -30.1852421645112798      -27.2212735153484608      -83.2411706898406436
     -30.4568305489144606      -27.2536277032173473      -83.2121568505110503
     -30.7405457652534047      -27.2872047451836366      -83.1817379722364052
     -31.0362602141139732      -27.3219444843612003      -83.1499222345110951
     -31.3438141200463356      -27.3577781505934148      -83.1167231781223705
     -31.6630160557265512      -27.3946284280896428      -83.0821602813208955
     -31.9936435184005248      -27.4324095356021438      -83.0462593424444435
     -32.3354435076182156      -27.4710272210306670      -83.0090523475114281
     -32.6881333164500134      -27.5103791178618948      -82.9705781535377014
     -33.0514012991790125      -27.5503550127232266      -82.9308825973637909
     -33.4249076749241283      -27.5908371328264828      -82.8900183446777561
     -33.8082855524519914      -27.6317007998803064      -82.8480455062749570
     -34.2011417996564546      -27.6728148408976615      -82.8050311755093986
     -34.6030581750558568      -27.7140424187665566      -82.7610498748711194
     -35.0135924190590373      -27.7552417649320446      -82.7161833607975012
     -35.4322794814521558      -27.7962669497836501      -82.6705202730365443
     -35.8586328791746425      -27.8369688748810340      -82.6241562412264869
     -36.2921458775672150      -27.8771960507783376      -82.5771931028265840
     -36.7322929709158075      -27.9167957624978023      -82.5297390252994489
     -37.1785311134658869      -27.9556149202656030      -82.4819074705289523
     -37.6303012919412794      -27.9935012984981135      -82.4338171147166463
     -38.0870298269716017      -28.0303044679357285      -82.3855906986432416
     -38.5481300018545241      -28.0658770431564548      -82.3373546823174252
     -39.0130034316911321      -28.1000756628967814      -82.2892380247341464
     -39.4810417314399658      -28.1327621985648371      -82.2413715878390406
     -39.9516279412286650      -28.1638047371255418      -82.1938868743116018
     -40.4241382235482760      -28.1930787077287981      -82.1469152266018199
     -40.8979433345353556      -28.2204678224998915      -82.1005865671662036
     -41.3724103397363692      -28.2458650772084638      -82.0550284431387240
     -41.8469040686924885      -28.2691736148756370      -82.0103648390435183
     -42.3207881985806438      -28.2903076518602923      -81.9667151471867896
     -42.7934261189165639      -28.3091935383200450      -81.9241930444430153
     -43.2641825323604223      -28.3257707907827943      -81.8829052702567992
     -43.7324250020198164      -28.3399930756997946      -81.8429506442386554
     -44.1975256517022714      -28.3518289723292547      -81.8044189040784602
     -44.6588627870274522      -28.3612627217935938      -81.7673900146565416
     -45.1158226160708296      -28.3682946750501550      -81.7319331619290352
     -45.5678008969420603      -28.3729417464635532      -81.6981063484183920
     -46.0142046199956098      -28.3752374958883742      -81.6659555200562437
     -46.4544536123607443      -28.3752323342580333      -81.6355146496436817
     -46.8879820766891058      -28.3729932627501427      -81.6068050534795901
     -47.3142406353974323      -28.3685504083312416      -81.5798544530448595
     -47.7327005216963940      -28.3615671958449269      -81.5548107409235570
     -48.1428492226048945      -28.3516028609772057      -81.5318518948654258
     -48.5441915731423279      -28.3383042998286641      -81.5111184252687764
     -48.9362569556960381      -28.3214075083498606      -81.4927132323820160
     -49.3186041279935523      -28.3007356744542875      -81.4767017749542504
     -49.6908253886232814      -28.2761958828342053      -81.4631134696049202
     -50.0525503061478290      -28.2477744904869184      -81.4519439574814328
     -50.4034483348132269      -28.2155309892500767      -81.4431569855352677
     -50.7432297698591697      -28.1795915441420846      -81.4366881849011861
     -51.0716445775498826      -28.1401416989363504      -81.4324478381284251
