         241          21
     -37.7169572177288686      -83.1471320352842440       25.7761247474017878
     -37.2647516162214387      -83.1744789076470568       25.8007672481792518
     -36.8178317501120631      -83.2012268334550669       25.8256737473155731
     -36.3767727972994095      -83.2273349924595607       25.8507585040728465
     -35.9421349811583966      -83.2527669957795240       25.8759372671658419
     -35.5144618091434978      -83.2774905429006225       25.9011277215672564
     -35.0942785831961217      -83.3014778572243557       25.9262501417120106
     -34.6820907625081816      -83.3247053257609593       25.9512277573047783
     -34.2783825117872851      -83.3471536405228051       25.9759872312612714
     -33.8836152745569521      -83.3688076322557947       26.0004589926954282
     -33.4982263937079594      -83.3896559804352222       26.0245774651359412
     -33.1226278880855389      -83.4096914519037824       26.0482813990747850
     -32.7572050689996743      -83.4289100570604489       26.0715138262346926
     -32.4023154835048288      -83.4473113503464248       26.0942223335910839
     -32.0582877551808920      -83.4648978080717399       26.1163590128744509
     -31.7254206018454816      -83.4816746569659642       26.1378805155041221
     -31.4039820018420741      -83.4976499474071829       26.1587481506521904
     -31.0942083086545296      -83.5128337649068158       26.1789276818519596
     -30.7963036005781952      -83.5272382679296186       26.1983893526942246
     -30.5104391018778038      -83.5408775366772005       26.2171078264355337
     -30.2367526345267983      -83.5537669735233095       26.2350619603942654
     -29.9753482531812665      -83.5659232660498077       26.2522347348598437
     -29.7262959817629984      -83.5773643609495309       26.2686131664510647
     -29.4896315896222134      -83.5881089948040739       26.2841880658302713
     -29.2653565086628440      -83.5981765417500071       26.2989538810286270
     -29.0534378693308106      -83.6075870388444429       26.3129085854277633
     -28.8538086095136315      -83.6163610521632705       26.3260535076791982
     -28.6663676630869517      -83.6245194359656665       26.3383931253544077
     -28.4909802724388364      -83.6320832693940588       26.3499349115546089
     -28.3274783976503066      -83.6390738207840911       26.3606891856481269
     -28.1756612210579185      -83.6455125701298101       26.3706689793051154
     -28.0352957293872223      -83.6514211192695569       26.3798898657872662
     -27.9061173854644373      -83.6568211382368503       26.3883698006928960
     -27.7878308893064805      -83.6617343677053071       26.3961289816953837
     -27.6801110217114932      -83.6661826281011685       26.4031897127355712
     -27.5826035677854833      -83.6701878339977583       26.4095762730876942
     -27.4949263176538814      -83.6737720128976861       26.4153147917411886
     -27.4166701417681011      -83.6769573329745242       26.4204331291480905
     -27.3474001364576971      -83.6797661235019348       26.4249607616891637
     -27.2866563493202641      -83.6822169694417823       26.4289411749327812
     -27.2337465379194903      -83.6826467367111206       26.4377838348302383
     -27.1880746170319512      -83.6803409584832849       26.4538674070434290
     -27.1492068596248295      -83.6760562926885711       26.4748767383977892
     -27.1166671128877930      -83.6703625632901122       26.4990966826310697
     -27.0899468365928122      -83.6637119200207167       26.5251928871999745
     -27.0685113387967959      -83.6564766872197794       26.5520912567920284
     -27.0518042347980625      -83.6489724263754084       26.5789040345407734
     -27.0392510480512698      -83.6414737285559369       26.6048788319502663
     -27.0302624580083517      -83.6342268867185226       26.6293575448642841
     -27.0242375806861510      -83.6274626278939337       26.6517351458611849
     -27.0205677681616088      -83.6214129004833353       26.6714057671287996
     -27.0186417422664640      -83.6163383858809226       26.6876750488198908
     -27.0178035325991850      -83.6121723353620041       26.7008829826788734
     -26.6485745384900028      -88.5276659606417837       28.4315890924545585
     -26.6485293316011322      -88.5234308759900728       28.4447819775885016
     -26.6493648643202974      -88.5181451191654958       28.4610522359485536
     -26.6517127199052943      -88.5116506666415717       28.4807533574141765
     -26.6562289145589908      -88.5041196190609725       28.5032061910495536
     -26.6635609302276109      -88.4956965091231211       28.5278199388612812
     -26.6743484382213047      -88.4865264911639713       28.5540047008494966
     -26.6892231018475350      -88.4767728047053481       28.5811177177680555
     -26.7088080477859506      -88.4666302120777033       28.6084223202199865
     -26.7337173611187815      -88.4563384202013765       28.6350470173613729
     -26.7645558872151348      -88.4461986756504501       28.6599347302220551
     -26.8019197085534806      -88.4365976961478424       28.6817691264400629
     -26.8463979595566400      -88.4280464846315510       28.6988544243195989
     -26.8985774321538536      -88.4212506270258416       28.7088966912083947
     -26.9588940188641892      -88.4154067837603321       28.7142772431252098
     -27.0276775641017615      -88.4087360033369407       28.7203947824790937
     -27.1053838918058574      -88.4011855492571357       28.7273005231071714
     -27.1924447941057785      -88.3927082010461618       28.7350305750228969
     -27.2892664916333345      -88.3832582986801469       28.7436182114290411
     -27.3962285121357887      -88.3727918141915154       28.7530936701622188
     -27.5136826432115384      -88.3612664305390325       28.7634839477520430
     -27.6419519627443613      -88.3486416333377065       28.7748125866600937
     -27.7813299537838070      -88.3348788522549171       28.7870994668470743
     -27.9320796986794235      -88.3199415791704467       28.8003605776066074
     -28.0944331570043353      -88.3037954826263274       28.8146077762313588
     -28.2685905332290410      -88.2864085534166207       28.8298485457329257
     -28.4547197343221612      -88.2677512646132669       28.8460857477173782
     -28.6529559227730033      -88.2477967755384327       28.8633173823000142
     -28.8634011778566091      -88.2265212684650919       28.8815363871225337
     -29.0861242240645588      -88.2039041024693518       28.9007303761526195
     -29.3211602488433378      -88.1799279971770744       28.9208813943611105
     -29.5685108260361069      -88.1545792906996439       28.9419657103907362
     -29.8281439727463251      -88.1278484396465984       28.9639537061336299
     -30.0999942562320939      -88.0997302321105025       28.9868096952127239
     -30.3839629807142373      -88.0702239153205966       29.0104917428638416
     -30.6799185213907641      -88.0393336587943054       29.0349516328002792
     -30.9876967600258268      -88.0070690756798797       29.0601348976273854
     -31.3071015108822017      -87.9734451596385014       29.0859807077978516
     -31.6379051295933351      -87.9384827292668092       29.1124219860240245
     -31.9798492322743222      -87.9022089879827178       29.1393856254750609
     -32.3326453498277715      -87.8646573007130769       29.1667925201995608
     -32.6959758354917724      -87.8258677684795401       29.1945579365792831
     -33.0694947695826897      -87.7858874108898135       29.2225918371240745
     -33.4528288674075682      -87.7447699720031125       29.2507991644467751
     -33.8455786675058405      -87.7025766006823204       29.2790805046396798
     -34.2473195083216879      -87.6593752784952756       29.3073324234726229
     -34.6576028283183390      -87.6152411373275299       29.3354481872714814
     -35.0759574010231674      -87.5702561460713156       29.3633183474251176
     -35.5018906698032808      -87.5245089068578181       29.3908314244489581
     -35.9348901666188425      -87.4780945658856410       29.4178747006147283
     -36.3744248367462930      -87.4311141197838850       29.4443348770293056
     -36.8199466107745081      -87.3836743295618419       29.4700989955280512
     -37.2708917625206695      -87.3358867592726256       29.4950551190828811
     -37.7266825747037444      -87.2878675385655072       29.5190933000148910
     -38.1867287441914343      -87.2397362543855195       29.5421062887299293
     -38.6504290985283561      -87.1916154983085647       29.5639904873090664
     -39.1171730489880574      -87.1436296865948634       29.5846466692946883
     -39.5863423295096482      -87.0959043949553546       29.6039808738436818
