         241          21
     -43.6519759701239636      -77.8766904619457705      -23.9384900791037083
     -43.1796708379885104      -77.8932183239765550      -23.9750235537188239
     -42.7055283870637155      -77.9093745868023575      -24.0139910514354327
     -42.2301868571034902      -77.9251211733517124      -24.0552848964296011
     -41.7542853602677582      -77.9404223181303024      -24.0987835434825577
     -41.2784624372217053      -77.9552447196915779      -24.1443531979089272
     -40.8033550530019724      -77.9695577167181710      -24.1918493796735312
     -40.3295977189523711      -77.9833335793353228      -24.2411182470187256
     -39.8578208443195834      -77.9965477364812045      -24.2919978505533827
     -39.3886492170127198      -78.0091791590464538      -24.3443194833393797
     -38.9227003258713324      -78.0212104260546653      -24.3979089693093449
     -38.4605828783758383      -78.0326280725442274      -24.4525880629693724
     -38.0028951630696241      -78.0434224871101208      -24.5081757186449671
     -37.5502236159936018      -78.0535882103207541      -24.5644894822022692
     -37.1031412282516158      -78.0631236405687616      -24.6213466813597250
     -36.6622061785114468      -78.0720313030151658      -24.6785657651757901
     -36.2279602893971244      -78.0803173334222862      -24.7359673571633252
     -35.8009277447763452      -78.0879917666397034      -24.7933755126148085
     -35.3816136045628369      -78.0950677776940410      -24.8506185853623407
     -34.9705026143455839      -78.1015620021602928      -24.9075303686959657
     -34.5680578099661275      -78.1074936300619527      -24.9639507716694808
     -34.1747193667835205      -78.1128846340313174      -25.0197267835892916
     -33.7909032919199888      -78.1177589824291942      -25.0747130664239357
     -33.4170003530046813      -78.1221423673385829      -25.1287726334339290
     -33.0533750886526079      -78.1260619357753967      -25.1817774176263356
     -32.7003647899338930      -78.1295456142557896      -25.2336085952061495
     -32.3582786958435591      -78.1326224195294969      -25.2841571148185906
     -32.0273970829631551      -78.1353215073826703      -25.3333237115798049
     -31.7079705106110694      -78.1376719397143660      -25.3810190485396490
     -31.4002191569507900      -78.1397026503954919      -25.4271638258999531
     -31.1043321399641677      -78.1414417712252032      -25.4716885926379746
     -30.8204669926039436      -78.1429166364930410      -25.5145336966248912
     -30.5487492095621782      -78.1441537490047722      -25.5556491501034948
     -30.2892718228458335      -78.1451782943266124      -25.5949942840717526
     -30.0420951033981538      -78.1460140902096043      -25.6325374902356806
     -29.8072463640081544      -78.1466837325691159      -25.6682559829796944
     -29.5847198107517144      -78.1472083162844484      -25.7021353865119799
     -29.3744764979279473      -78.1476073359591510      -25.7341693537785474
     -29.1764443929487562      -78.1478987286511568      -25.7643592106916088
     -28.9905185432857806      -78.1480990063379011      -25.7927136104507468
     -28.8165613042540052      -78.1482231725924095      -25.8192481108841996
     -28.6544026622404289      -78.1482847236570137      -25.8439847844670716
     -28.5038406557176245      -78.1482957195542554      -25.8669518610494968
     -28.3646418886912350      -78.1482668597429182      -25.8881833850771379
     -28.2365421364351690      -78.1482075865859969      -25.9077188973973627
     -28.1192470384885453      -78.1481261519705583      -25.9256031216994316
     -28.0124328772751383      -78.1480296567981725      -25.9418856592981868
     -27.9157474434734532      -78.1479241337676598      -25.9566207153041226
     -27.8288109833133994      -78.1478146309592034      -25.9698668409855813
     -27.7512172247900466      -78.1477052934192216      -25.9816866895269634
     -27.6825344797162209      -78.1475994426543110      -25.9921467827326147
     -27.6599443157477438      -77.9759566266185118      -26.5058914576423348
     -27.6066975970465052      -77.9804013694555778      -26.5005015649006204
     -27.5604397491555169      -77.9870987969860039      -26.4874575454895798
     -27.5208175881344559      -77.9952744038694163      -26.4690843102850657
     -27.4874145425035223      -78.0043583649136991      -26.4471139583294210
     -27.4597683611011334      -78.0139114422636908      -26.4229030817389408
     -27.4373815630706837      -78.0235841051257211      -26.3975521242616864
     -27.4197284788497235      -78.0330913431347994      -26.3719784683570957
     -27.4062606298424427      -78.0421952118385320      -26.3469667476084339
     -27.3964114092727371      -78.0506907170097293      -26.3232093529774644
     -27.3896008006145522      -78.0583916711707388      -26.3013470701388243
     -27.3852410605308130      -78.0651122848910006      -26.2820223397987576
     -27.3827449177040165      -78.0706374082348020      -26.2659660046950201
     -27.3814442022070033      -78.0751009905113165      -26.2528830840787428
     -27.0178035325991885      -83.2871445285592671      -27.6980878576818732
     -27.0174231239579470      -83.2915418270957701      -27.6849312570251946
     -27.0178464137375052      -83.2969261170075583      -27.6686497835122474
     -27.0196968195214140      -83.3033877452609204      -27.6488512021007757
     -27.0236484575817535      -83.3106720442900439      -27.6261718256893438
     -27.0303646578791579      -83.3185543320468298      -27.6011605013069321
     -27.0405009124605620      -83.3268108772503240      -27.5743658897496502
     -27.0547060461568023      -83.3352011652163753      -27.5463902136557763
     -27.0736227332905273      -83.3434544440797680      -27.5179303742571193
     -27.0978880349760658      -83.3512563483630373      -27.4898189485810605
     -27.1281344944650762      -83.3582322574153807      -27.4630750185355268
     -27.1649924904409374      -83.3639230286835868      -27.4389778194493843
     -27.2090951125416147      -83.3677452091359328      -27.4191867415428163
     -27.2610883340196715      -83.3689183609983644      -27.4059594452007111
     -27.3481838439440672      -83.2001291788999282      -27.8982490318697067
     -27.4174513291980197      -83.1958936493005012      -27.8981674219876936
     -27.4957046542758476      -83.1910969425570386      -27.8980709889625835
     -27.5833787034624898      -83.1857080659402470      -27.8979574407857065
     -27.6808825858940715      -83.1796968390615916      -27.8978241087074039
     -27.7885984893665707      -83.1730339279482536      -27.8976678951360633
     -27.9068806043320237      -83.1656908742047989      -27.8974852175047161
     -28.0360541224265631      -83.1576401346131888      -27.8972719542258254
     -28.1764143121434110      -83.1488551261937516      -27.8970233920396815
     -28.3282256744155312      -83.1393102771162802      -27.8967341758224201
     -28.4917211806820490      -83.1289810843206709      -27.8963982620357100
     -28.6671016003571175      -83.1178442267707851      -27.8960088931114853
     -28.8545349177734067      -83.1058777124592467      -27.8955585863137117
     -29.0541558267596294      -83.0930609125800856      -27.8950390887714939
     -29.2660653206312666      -83.0793746510187390      -27.8944413560117610
     -29.4903303790533755      -83.0648013180573201      -27.8937555439545655
     -29.7269837797740593      -83.0493251594302109      -27.8929710607511225
     -29.9760239895702405      -83.0329324567534002      -27.8920765805057798
     -30.2374151280025281      -83.0156115478550873      -27.8910600065634604
     -30.5110870502313496      -82.9973530187234587      -27.8899084974501648
     -30.7969355709649903      -82.9781502038508307      -27.8886086020728712
     -31.0948227280628764      -82.9579992380194255      -27.8871462504498702
     -31.4045771483837157      -82.9368991135969225      -27.8855067530517609
     -31.7259945971407049      -82.9148522874845355      -27.8836749923582765
     -32.0588385578227104      -82.8918648305400296      -27.8816354687405621
     -32.4028408845162161      -82.8679463821441260      -27.8793722894488596
     -32.7577026894989061      -82.8431109129160888      -27.8768694387451639
     -33.1230951792743937      -82.8173766177187929      -27.8741107654686502
     -33.4986606402491205      -82.7907660425948677      -27.8710800597385280
     -33.8840136011166564      -82.7633066427729176      -27.8677612858640700
     -34.2787418935201487      -82.7350304128088254      -27.8641385145449405
     -34.6824080398213752      -82.7059746388621875      -27.8601962449694263
     -35.0945504794082836      -82.6761815586526581      -27.8559193757688845
     -35.5146849477748674      -82.6456985189750384      -27.8512933883670755
     -35.9423059043945301      -82.6145779735594061      -27.8463045299631560
     -36.3768879879221103      -82.5828771547043630      -27.8409399187028015
     -36.8178876565659863      -82.5506582214710392      -27.8351878366770293
     -37.2647446810874925      -82.5179876011532798      -27.8290377761962802
     -37.7168839093456683      -82.4849360868409889      -27.8224807635170421
     -38.1737168052840659      -82.4515780085697401      -27.8155093894516199
     -38.6346432814273228      -82.4179911701362187      -27.8081181135698863
     -39.0990532780176991      -82.3842559358088238      -27.8003032926395370
     -39.5663286204707987      -82.3504549705176743      -27.7920634356360772
     -40.0358446239515757      -82.3166722996496816      -27.7833992301075412
     -40.5069719420747916      -82.2829928649905753      -27.7743137314072861
     -40.9790781795140546      -82.2495016042735472      -27.7648123809994267
     -41.4515297041618211      -82.2162828607650198      -27.7549031203533048
