         241          21
     -56.4539892720489576      -23.9445339404269504      -72.0786372813808356
     -56.4851679096750345      -23.9163086558854552      -72.0877876157217656
     -56.5098974266101806      -23.8891050788718609      -72.0966345288808412
     -56.5288950206468215      -23.8632185950334446      -72.1050753159305913
     -56.5428933298143406      -23.8389372366478405      -72.1130104326639696
     -56.5526384603322256      -23.8165547128232085      -72.1203390235377952
     -56.5588879777883236      -23.7963907493317457      -72.1269520657555034
     -56.5624088669853862      -23.7788268565504204      -72.1327204583320878
     -56.5639754659705147      -23.7643741649897215      -72.1374725792270937
     -56.5643673798228050      -23.7526699371231338      -72.1413246056716702
     -56.5639754659705147      -23.7409666675990145      -72.1451795427825147
     -56.5624088669853791      -23.7265178113127533      -72.1499433121270215
     -56.5588879777883164      -23.7089625644109923      -72.1557379638655618
     -56.5526384603322256      -23.6888140365493136      -72.1623978869931477
     -56.5428933298143903      -23.6664558102992295      -72.1698002741693330
     -56.5288950206472975      -23.6422098407736776      -72.1778428735245399
     -56.5098974266134633      -23.6163723033382666      -72.1864323200039308
     -56.4851679096926489      -23.5892340278989892      -72.1954775663267156
     -56.4539892721268544      -23.5610936371296269      -72.2048857390374366
     -56.4156616863830820      -23.5322670796640878      -72.2145592023474308
     -56.3695045777860102      -23.5030954537388332      -72.2243932035270149
     -56.3148584547297801      -23.4739522656486841      -72.2342737208249872
     -56.2510866815389647      -23.4452509729827767      -72.2440752317524897
     -56.1775771892384199      -23.4174435421053850      -72.2536613998278341
     -56.0937441198867219      -23.3883372409955861      -72.2637537493993420
     -55.9990294001120787      -23.3559685267831938      -72.2749969873607938
     -55.8929042390431121      -23.3203451707733009      -72.2873969262535638
     -55.7748705503121798      -23.2815179665555156      -72.3009465153679400
     -55.6444622941807623      -23.2395822994027874      -72.3156256375244055
     -55.5012467380724246      -23.1946791286139700      -72.3314011083717077
     -55.3448256353113806      -23.1469953186291697      -72.3482269125798041
     -55.1748363228390062      -23.0967632564043370      -72.3660446890543056
     -54.9909527391224699      -23.0442596864768454      -72.3847844252970134
     -54.7928863633907213      -22.9898036802643553      -72.4043652355347120
     -54.5803870909398654      -22.9337538477469494      -72.4246966580081732
     -54.3532440457061909      -22.8765046760562782      -72.4456801639132237
     -54.1112863388588607      -22.8184819759630422      -72.4672108247347637
     -53.8543837801770096      -22.7601373515832073      -72.4891788285786021
     -53.5824475673670975      -22.7019419003838117      -72.5114714169157111
     -53.2954309734865248      -22.6443792112707030      -72.5339753401966760
     -52.9933300406070060      -22.5879374406822357      -72.5565789749263814
     -52.6761843112929000      -22.5331005398881956      -72.5791741464662294
     -52.3440776640759111      -22.4803391283381728      -72.6016590568439710
     -51.9971392869298228      -22.4301005283939503      -72.6239405892195435
     -51.6355448889364368      -22.3827980565033471      -72.6459361534930395
     -51.2595181705892387      -22.3388001823219469      -72.6675770021212060
     -50.8693294187001328      -22.2984189737726481      -72.6888101090542023
     -50.4652894367571534      -22.2618997552032951      -72.7096005787509228
     -50.0477433544068475      -22.2294124399494990      -72.7299337680110511
     -49.6170640422144587      -22.2010443780824964      -72.7498158478316981
     -49.1736462503731886      -22.1767957498709656      -72.7692754282140868
     -48.7179027797827331      -22.1565763379933642      -72.7883627807150475
     -48.2502632111560530      -22.1402044937201197      -72.8071505173460878
     -47.7711747864335408      -22.1274067930599294      -72.8257321248069474
     -47.2811045638343899      -22.1178192075038424      -72.8442219760017764
     -46.7805420615725396      -22.1109886970793994      -72.8627535825815613
     -46.2700026838712901      -22.1063761013111417      -72.8814790999579145
     -45.7500342513749274      -22.1033599013480071      -72.9005671627880076
     -45.2212152974263972      -22.1014515297760354      -72.9201381203625942
     -44.6841458677599164      -22.1005885340810480      -72.9401753464212135
     -44.1394497548822073      -22.1007653151176271      -72.9606373703039992
     -43.5877736847461321      -22.1019729338593720      -72.9814764910280900
     -43.0297858006473746      -22.1041988955980671      -73.0026395288758891
     -42.4661740537592109      -22.1074269251389666      -73.0240684349184193
     -41.8976446659869950      -22.1116367325528600      -73.0457008092741802
     -41.3249204933021943      -22.1168039063281867      -73.0674708069834935
     -40.7487392989268926      -22.1228997950324455      -73.0893099823620815
     -40.1698520374044818      -22.1298915037397848      -73.1111484861615537
     -39.5890209173051701      -22.1377418192030255      -73.1329159893655429
     -39.0070174545904464      -22.1464091874570990      -73.1545427242785280
     -38.4246203591698929      -22.1558477657343431      -73.1759606842765606
     -37.8426125060500169      -22.1660074862832488      -73.1971043742953782
     -37.2617780257677964      -22.1768346311421389      -73.2179118863276841
     -36.6829000403507877      -22.1882724934917590      -73.2383255412992327
     -36.1067584347209731      -22.2002619983343514      -73.2582922584356311
     -35.5341277061050462      -22.2127425027347343      -73.2777644368352128
     -34.9657746590657581      -22.2256523535181856      -73.2966999855365628
     -34.4024561898036012      -22.2389295495487893      -73.3150626774688448
     -33.8449170738018168      -22.2525124139214583      -73.3328225430413312
     -33.2938876893082352      -22.2663400569927035      -73.3499556085726852
     -32.7500819014071780      -22.2803531366982988      -73.3664446741422864
     -32.2141948134498222      -22.2944938340825729      -73.3822775890702843
     -31.6869006769676673      -22.3087062352330712      -73.3974469714977147
     -31.1688508971033151      -22.3229370261786890      -73.4119510776425557
     -30.6606720116204841      -22.3371355391676083      -73.4257926698049772
     -30.1629638346325812      -22.3512541772626712      -73.4389792735661189
     -29.6762976331655679      -22.3652482532401251      -73.4515216752759841
     -29.2012145329487396      -22.3790762721572847      -73.4634341475444330
     -28.7382238479885217      -22.3926996930195941      -73.4747332011881014
     -28.2878015452834326      -22.4060830949154877      -73.4854377603024318
     -27.8503887824040852      -22.4191939129608144      -73.4955679949263754
     -27.4263905992588484      -22.4320025753748524      -73.5051455364356059
     -27.0161747155157563      -22.4444821899005547      -73.5141922780972266
     -26.6200704607535030      -22.4566087168893098      -73.5227308302987836
     -26.2383678434887067      -22.4683606001289142      -73.5307832545047262
     -25.8713167236308195      -22.4797189257081023      -73.5383715784315086
     -25.5191261475669613      -22.4906671559804430      -73.5455169673661970
     -25.1819637877585052      -22.5011910977134519      -73.5522397059630322
     -24.8599555080843935      -22.5112789196071219      -73.5585593805862175
     -24.5531850850979758      -22.5209208792016824      -73.5644941474832308
     -24.2616940082703394      -22.5301093463056326      -73.5700610026128885
     -23.9854814300027748      -22.5388387467652187      -73.5752758192296170
     -23.7245042532144907      -22.5471054447128694      -73.5801532097058413
     -23.4786772931680083      -22.5549077579155615      -73.5847068390719556
     -23.2478735511165233      -22.5622459549580689      -73.5889496710391171
     -23.0319246437288072      -22.5691221063002381      -73.5928937398219034
     -22.8306213313423854      -22.5755400377707431      -73.5965502810581000
     -22.6437141491477831      -22.5815053128458807      -73.5999299793228232
     -22.4709141449389378      -22.5870252021291122      -73.6030431919969601
     -22.3118937322065740      -22.5921085601177083      -73.6058998847788644
     -22.1662876355696383      -22.5967657571152678      -73.6085097565719337
     -22.0336939330860346      -22.6010086153013319      -73.6108823831802823
     -21.9136751940851333      -22.6048503387240629      -73.6130273421839831
     -21.8057597078523422      -22.6083054353318218      -73.6149543084545002
     -21.7094428022388968      -22.6113896383692321      -73.6166731396129137
     -21.6241882511582766      -22.6141198349323247      -73.6181939722761456
     -21.5494287644629914      -22.6165293532934903      -73.6195225782301037
     -21.4841419254529811      -22.6252450117940498      -73.6186511416329523
     -21.4275195357804940      -22.6431680481226465      -73.6147074514598643
     -21.3791015671601805      -22.6674307371963124      -73.6085802092677568
     -21.3383569660001093      -22.6959022298548767      -73.6009344085509127
     -21.3047029218856672      -22.7269192346981157      -73.5922944902758900
     -21.2775163352624261      -22.7591379279688546      -73.5830897721918689
     -21.2561416243179302      -22.7914431383875851      -73.5736820614182392
     -21.2398967506186125      -22.8228857306262611      -73.5643845096330722
     -21.2280784983772683      -22.8526321409452926      -73.5554767144379440
