         241          21
     -31.5596460937139760      -33.1283262917616739      -49.4661803193004843
     -31.3241905638374547      -33.0992251544412639      -49.4687625370491943
     -31.1011316647164833      -33.0716439950513816      -49.4711968510646187
     -30.8904270575513422      -33.0455824513551590      -49.4734837644951000
     -30.6920005686184787      -33.0210347050216839      -49.4756248547069291
     -30.5057424636548689      -32.9979897091966947      -49.4776225663337215
     -30.3315098558548044      -32.9764314475817386      -49.4794800299495421
     -30.1691272033631144      -32.9563391993750727      -49.4812009211421042
     -30.0183868837495034      -32.9376877925447360      -49.4827893449664344
     -29.8790498413383148      -32.9204478575017916      -49.4842497664804739
     -29.7508463148646953      -32.9045860117759901      -49.4855868837718731
     -29.6334766344673994      -32.8900650430668122      -49.4868055434744960
     -29.5266120861006982      -32.8768440929231147      -49.4879106994490172
     -29.4298958438735490      -32.8648788252812096      -49.4889073864454758
     -29.3429439680542785      -32.8541215824346011      -49.4898007064887011
     -29.2653464660285287      -32.8445215317352890      -49.4905958254364862
     -29.1966684131797933      -32.8360248067791645      -49.4912979769042067
     -29.1364486134199652      -32.8285852032794310      -49.4919052903684076
     -29.0831236546110574      -32.8266815527689602      -49.4893353707037491
     -29.0357192958484163      -32.8322299342927479      -49.4822470601196898
     -28.9941861845944580      -32.8431806616158610      -49.4719931697789193
     -28.9583357766328859      -32.8579874850133606      -49.4595818604530706
     -28.9278859671865192      -32.8754230925884912      -49.4458037862018429
     -28.9024868598808133      -32.8944776959019123      -49.4313018308773735
     -28.8817371700352439      -32.9142968744920807      -49.4166137014905757
     -28.8651960335255922      -32.9341387554779104      -49.4022011466201363
     -28.8523928528093840      -32.9533395332923291      -49.3884734005026544
     -28.8428371949131162      -32.9712789038561667      -49.3758106706893969
     -28.8360312738792288      -32.9873348163879854      -49.3645949661688945
     -28.8314892489353412      -33.0008098375289691      -49.3552604338831244
     -28.8285127683589586      -33.0118770571057425      -49.3476441270059354
     -28.4731495791621398      -37.1300581336104258      -53.7093356341831480
     -28.4716909243463192      -37.1413301004530041      -53.7015036679581215
     -28.4707763154605296      -37.1553305951429564      -53.6917942015531580
     -28.4709944974909703      -37.1724321096376400      -53.6799613783371186
     -28.4730691272604624      -37.1921272485624854      -53.6663712061038893
     -28.4777059509865360      -37.2139833402161315      -53.6513378831857750
     -28.4856029172932423      -37.2375678692864724      -53.6351759155746421
     -28.4974557719293067      -37.2624026374010455      -53.6182323476296290
     -28.5139619689172896      -37.2879287730059872      -53.6009115416853490
     -28.5358245972514268      -37.3134718870800839      -53.5836999548515536
     -28.5637576758811420      -37.3381988616387659      -53.5671968431281371
     -28.5984945813294260      -37.3610551625391238      -53.5521586385412931
     -28.6408028011908513      -37.3806625515584940      -53.5395710387766144
     -28.6915120307627092      -37.3951329384167224      -53.5307796888153291
     -28.7508009101330551      -37.4065491130432690      -53.5243394661601783
     -28.8184192469223959      -37.4195545918181196      -53.5169998888633032
     -28.8948159899039894      -37.4342455860994576      -53.5087033633471165
     -28.9804182984083916      -37.4507028591231617      -53.4994020882827783
     -29.0756287532382736      -37.4690020067239971      -53.4890507512685076
     -29.1808243239480944      -37.4892131401729856      -53.4776066731950479
     -29.2963554137068733      -37.5114005562891464      -53.4650299634984520
     -29.4225449827363761      -37.5356224074904361      -53.4512837116008726
     -29.5596877545147585      -37.5619303540190970      -53.4363341949878361
     -29.7080495098549626      -37.5903691715849249      -53.4201510698661792
     -29.8678664670006278      -37.6209763508156598      -53.4027075982107178
     -30.0393447506626785      -37.6537816786153883      -53.3839808967526679
     -30.2226599513546184      -37.6888068024469121      -53.3639522067969310
     -30.4179567717005703      -37.7260648275494930      -53.3426072507624767
     -30.6253487618198292      -37.7655599260826307      -53.3199366379681905
     -30.8449181469449059      -37.8072868234263098      -53.2959361198552983
     -31.0767157020263980      -37.8512303395932435      -53.2706069214449300
     -31.3207607170608036      -37.8973650113095388      -53.2439561419980691
     -31.5770410515587088      -37.9456549206446425      -53.2159973992709041
     -31.8455132817316979      -37.9960532503079804      -53.1867510329177975
     -32.1261029178122470      -38.0485019190542033      -53.1562443454368250
     -32.4187046801399674      -38.1029315496687886      -53.1245122100778104
     -32.7231828395886595      -38.1592614576316080      -53.0915975834518363
     -33.0393716266989372      -38.2173993181234621      -53.0575514251256521
     -33.3670756957992509      -38.2772410710787341      -53.0224327850818042
     -33.7060706379101660      -38.3386709352020958      -52.9863088556602264
     -34.0561035210268983      -38.4015616867865077      -52.9492551818617869
     -34.4168934746851534      -38.4657755255692280      -52.9113564505732938
     -34.7881323151072408      -38.5311645830521528      -52.8727065345114511
     -35.1694852133276399      -38.5975711231902707      -52.8334078558577076
     -35.5605914069373483      -38.6648286763529043      -52.7935717634358710
     -35.9610649069821093      -38.7327624910375192      -52.7533176967529656
     -36.3704953380269913      -38.8011907658934589      -52.7127731414463270
     -36.7884489717101033      -38.8699255980030927      -52.6720730014184113
     -37.2144697495350556      -38.9387739565323159      -52.6313589235196844
     -37.6480802933355037      -39.0075389611443057      -52.5907788753291001
     -38.0887829129032411      -39.0760207869103127      -52.5504860369744335
     -38.5360607264734796      -39.1440181576233286      -52.5106383218413626
     -38.9893787325046901      -39.2113292777869660      -52.4713969921059658
     -39.4481850329882278      -39.2777533897879820      -52.4329259864543644
     -39.9119119804621789      -39.3430917633150443      -52.3953903793374707
     -40.3799774985418907      -39.4071492274460056      -52.3589554839300462
     -40.8517863135980406      -39.4697351906148697      -52.3237852141734123
     -41.3267313712014257      -39.5306650756547882      -52.2900409700852293
     -41.8041951596663779      -39.5897613498301553      -52.2578799830506355
     -42.2835512208346529      -39.6468548276958757      -52.2274540506070295
     -42.7641655752326528      -39.7017855936671253      -52.1989078257507018
     -43.2453981947416821      -39.7544040298221617      -52.1723773352280631
     -43.7266030380391868      -39.8045719707613941      -52.1479885382151949
     -44.2071281128449556      -39.8521642610523585      -52.1258555080134869
     -44.6863167751904911      -39.8970707141839540      -52.1060787569483210
     -45.1635093591905203      -39.9391978513104107      -52.0887435138399795
     -45.6380448777229546      -39.9784698272119741      -52.0739172851317775
     -46.1092628616085065      -40.0148296380004282      -52.0616481928073682
     -46.5765052279440823      -40.0482404204932649      -52.0519638889757204
     -47.0391182433496411      -40.0786863904927912      -52.0448704976112992
     -47.4964544781494098      -40.1061735352404511      -52.0403517599466099
     -47.9478747340810827      -40.1307301427817720      -52.0383684951265550
     -48.3927498195013612      -40.1524071406072807      -52.0388583150952115
     -48.8304635870602155      -40.1712374421806189      -52.0417670787969584
     -49.2604210214699592      -40.1869844347867158      -52.0472437803088823
     -49.6820365079925708      -40.1993417331220826      -52.0554858919197017
     -50.0947348700206163      -40.2080804759754002      -52.0666262518958902
     -50.4979667309334914      -40.2130493035774208      -52.0807329611547445
     -50.8912185563137811      -40.2141715214318509      -52.0978134638851884
     -51.2740213198711672      -40.2114393028535133      -52.1178186763156361
     -51.6459581538336536      -40.2049076036605513      -52.1406500077464017
     -52.0066696970531908      -40.1946859132692609      -52.1661660308678208
     -52.3558554709892832      -40.1809299027009743      -52.1941901042318577
     -52.6932704909591578      -40.1638335337094077      -52.2245179390493419
     -53.0187179702910782      -40.1436212194320987      -52.2569229794266619
     -53.3320402342556363      -40.1205425164866298      -52.2911619696011343
     -53.6331098310234609      -40.0948676155265318      -52.3269785500270928
     -53.9218203816365289      -40.0668838901550615      -52.3641052861081420
     -54.1980850555809681      -40.0368942244989370      -52.4022663869835057
     -54.4618398068750267      -40.0052142500090255      -52.4411803465110751
     -54.7130460405534578      -39.9721684743518821      -52.4805626877097282
     -54.9516926201134694      -39.9380865910711265      -52.5201298956106299
     -55.1777974058568148      -39.9032992618598641      -52.5596031301263835
     -55.3914084153066426      -39.8681335597990127      -52.5987115758674832
     -55.5926046569660457      -39.8329084717189872      -52.6371956365602003
