         241          21
     -27.5208175881344559      -47.5413650743960616      -67.2584110756629627
     -27.4874145425035223      -47.5616280021243298      -67.2459761058926802
     -27.4597683611011334      -47.5835874002539754      -67.2320042532626161
     -27.4373815630706837      -47.6063136678269103      -67.2171803464205055
     -27.4197284788497235      -47.6290370027337318      -67.2020790384771516
     -27.4062606298424427      -47.6511037078201127      -67.1871952510958153
     -27.3964114092727371      -47.6719409620764125      -67.1729686477476804
     -27.3896008006145522      -47.6910214922995621      -67.1598081966797906
     -27.3852410605308130      -47.7078173745102987      -67.1481244390540866
     -27.3827449177040165      -47.7217249701713087      -67.1383821771063793
     -27.3814442022070033      -47.7330260318838810      -67.1304214998262978
     -27.0178035325991885      -51.1001877771202544      -71.3631790479938957
     -27.0174231239579470      -51.1114785222018710      -71.3551198017041486
     -27.0178464137375052      -51.1254045142596922      -71.3451126191429097
     -27.0196968195214140      -51.1422693954979337      -71.3328932801096443
     -27.0236484575817535      -51.1614931201904568      -71.3188268827135659
     -27.0303646578791579      -51.1825713125525468      -71.3032253887341341
     -27.0405009124605620      -51.2050004754512784      -71.2864011681321159
     -27.0547060461568023      -51.2282320508343716      -71.2687000582719890
     -27.0736227332905273      -51.2516373675753201      -71.2505267201402575
     -27.0978880349760658      -51.2744727221623151      -71.2323699433097062
     -27.1281344944650762      -51.2958360388059944      -71.2148339858687507
     -27.1649924904409374      -51.3146039477174014      -71.1986838937169040
     -27.2090951125416147      -51.3293290603794006      -71.1849191966549597
     -27.2610883340196715      -51.3380529698906756      -71.1749076504879952
     -27.3213481566417720      -51.3428122566323495      -71.1671536191624341
     -27.3900676686512838      -51.3482209477240374      -71.1583115627014422
     -27.4677021017819740      -51.3543227709158430      -71.1483119557058643
     -27.5546830363078534      -51.3611482225716856      -71.1370954428847568
     -27.6514165542062713      -51.3687250273765699      -71.1246053528934254
     -27.7582821296712794      -51.3770779484331399      -71.1107878558446203
     -27.8756315937810832      -51.3862285794706750      -71.0955921146383503
     -28.0037881782930782      -51.3961951337236584      -71.0789704534179521
     -28.1430456410776593      -51.4069922256259986      -71.0608785401149134
     -28.2936674758474922      -51.4186306446639279      -71.0412755834127694
     -28.4558862086989706      -51.4311171219203729      -71.0201245448909191
     -28.6299027864706126      -51.4444541085471840      -70.9973923916233218
     -28.8158860624279889      -51.4586395916015746      -70.9730504215747118
     -29.0139723617738277      -51.4736668250478075      -70.9470744890474236
     -29.2242651436283118      -51.4895240806862589      -70.9194452695031998
     -29.4468347560590225      -51.5061944163454086      -70.8901485527106843
     -29.6817182859017095      -51.5236555382608969      -70.8591756548176903
     -29.9289195055842434      -51.5418796817341374      -70.8265238261915471
     -30.1884088899172198      -51.5608333539557364      -70.7921964359082949
     -30.4601237413481307      -51.5804771951966501      -70.7562032760755386
     -30.7439684457282745      -51.6007660630946390      -70.7185611154757794
     -31.0398147746950066      -51.6216489676507209      -70.6792939769652548
     -31.3475022487932051      -51.6430689358153288      -70.6384332338724761
     -31.6668386633033450      -51.6649632611503691      -70.5960181346381148
     -31.9976006649301397      -51.6872636905632419      -70.5520961269172773
     -32.3395343337867516      -51.7098963765326758      -70.5067227348767460
     -32.6923559808242601      -51.7327824213922298      -70.4599621061109929
     -33.0557529195134450      -51.7558381407199590      -70.4118870239062886
     -33.4293842802258183      -51.7789752774599634      -70.3625786937397635
     -33.8128820441237110      -51.8021017846768501      -70.3121271364975087
     -34.2058519233709148      -51.8251220386177280      -70.2606306343193410
     -34.6078745088926425      -51.8479377369077810      -70.2081959324953573
     -35.0185063694812726      -51.8704484786147262      -70.1549378367357406
     -35.4372812884503716      -51.8925523514609921      -70.1009786899548288
     -35.8637116260895326      -51.9141468431328406      -70.0464481900633018
     -36.2972895167749812      -51.9351292877386612      -69.9914824567022436
     -36.7374883602989044      -51.9553979421155887      -69.9362238263587273
     -37.1837640674551864      -51.9748524093777888      -69.8808196565977937
     -37.6355566457394417      -51.9933947202030282      -69.8254219207872353
     -38.0922915135782745      -52.0109297886938151      -69.7701858808166406
     -38.5533811431019231      -52.0273664178668298      -69.7152694365611580
     -39.0182264404161145      -52.0426177752506547      -69.6608317202354357
     -39.4862184267086249      -52.0566022830898802      -69.6070322239688153
     -39.9567396729607367      -52.0692440841714230      -69.5540293566412942
     -40.4291660077262947      -52.0804737926032359      -69.5019794021200852
     -40.9028679957126542      -52.0902289252495549      -69.4510350923544735
     -41.3772126605306809      -52.0984544902823643      -69.4013444546772433
     -41.8515649498055993      -52.1051033756200184      -69.3530494745849921
     -42.3252888875619178      -52.1101368514145022      -69.3062848849807125
     -42.7977485099650323      -52.1135251745547308      -69.2611768181919558
     -43.2683094752584623      -52.1152481470829585      -69.2178413773356311
     -43.7363406103149330      -52.1152957049339491      -69.1763834409561298
     -44.2012156040464390      -52.1136682543159040      -69.1368953654853158
     -44.6623146180813180      -52.1103771420848147      -69.0994561260924343
     -45.1190259922913413      -52.1054447579856443      -69.0641302517407354
     -45.5707478751635051      -52.0989048283121932      -69.0309673132080803
     -46.0168898875658314      -52.0908022297425219      -69.0000010825140464
     -46.4568747103173294      -52.0811932150419921      -68.9712495447442251
     -46.8901396111581690      -52.0701449757215897      -68.9447143243601204
     -47.3161384203386390      -52.0576953272229019      -68.9204116943733709
     -47.7343454244844878      -52.0436026819277942      -68.8985603566344054
     -48.1442515977179184      -52.0275452135269703      -68.8794323970745950
     -48.5453657088444785      -52.0092658564749257      -68.8632428062404074
     -48.9372209033251693      -51.9885734748082413      -68.8501491078609860
     -49.3193791514857196      -51.9653411152503111      -68.8402521339147029
     -49.6914351011152391      -51.9395034243250961      -68.8335983105270373
     -50.0530195336533978      -51.9110531531365567      -68.8301830789421984
     -50.4038018117494246      -51.8800361917699462      -68.8299543346343796
     -50.7434908383979817      -51.8465469491402757      -68.8328176882526463
     -51.0718340957293648      -51.8107226934800735      -68.8386409485812862
     -51.3886151716947168      -51.7727383620011423      -68.8472590980810679
     -51.6936506417763795      -51.7328019374616446      -68.8584794347426765
     -51.9867869547012589      -51.6911494561610709      -68.8720855301868795
     -52.2678972455803930      -51.6480409001076382      -68.8878415523070657
     -52.5368810813743252      -51.6037562233135603      -68.9054963354418106
     -52.7936659349267430      -51.5585905872266324      -68.9247869862376064
     -53.0382083851173221      -51.5128495369096413      -68.9454429578015180
     -53.2704950282770326      -51.4668442538152178      -68.9671904285841180
     -53.4905431258951936      -51.4208865729338669      -68.9897562744574202
     -53.6984010358444550      -51.3752839997802369      -69.0128716993412610
     -53.8941484806794762      -51.3303352218054982      -69.0362759791166241
     -54.0778966514174897      -51.2863259157437952      -69.0597198807031987
     -54.2497881540566027      -51.2435248206839518      -69.0829685741055215
     -54.4099968183138927      -51.2021802393323853      -69.1058041451267258
     -54.5587273782399294      -51.1625170007838150      -69.1280276731346532
     -54.6962150416548951      -51.1247340223943496      -69.1494610077249092
     -54.8227249474439091      -51.0890023595110492      -69.1699480694598776
     -54.9385515196684580      -51.0554637692624809      -69.1893557099813421
     -55.0440177266279349      -51.0242298018327460      -69.2075741731089522
     -55.1394742508912827      -50.9953814019393192      -69.2245171782358426
     -55.2252985756644819      -50.9689689926636120      -69.2401216516948210
     -55.3018939913828902      -50.9450129898976058      -69.2543471153962713
     -55.3696885303689115      -50.9235047581721645      -69.2671748403051168
     -55.4291338319936244      -50.9030843571801910      -69.2795792782460467
     -55.4807039399937096      -50.8822333786523728      -69.2926493184636456
     -55.5248940378939650      -50.8612464629820948      -69.3061410932370592
     -55.5622191262501133      -50.8403925674645620      -69.3198304262491689
     -55.5932126455052824      -50.8199138737893890      -69.3335134919025506
     -55.6184250483438589      -50.8000308560374663      -69.3470029501399949
     -55.6384223254090529      -50.7809471590031762      -69.3601242308756127
     -55.6537844883476325      -50.7628548737471448      -69.3727115422235272
