         241          21
     -31.5635157239011868      -16.0663278435317203      -57.3261683700645577
     -31.3281348865329008      -16.0338421760290721      -57.3206863861157743
     -31.1051445733953109      -16.0030534107718658      -57.3154755726464913
     -30.8945029552021246      -15.9739619617971353      -57.3105366658080584
     -30.6961343186522306      -15.9465618227357773      -57.3058699376801570
     -30.5099293393627562      -15.9208408949239058      -57.3014750554092984
     -30.3357454932557609      -15.8967813392412491      -57.2973509722108716
     -30.1734075585026993      -15.8743599200102672      -57.2934958609494558
     -30.0227081945921874      -15.8535483273908220      -57.2899070688488550
     -29.8834085942015300      -15.8343134833666301      -57.2865811184231788
     -29.7552392151858314      -15.8166177979013884      -57.2835136359976929
     -29.6379005821930761      -15.8004194061668386      -57.2806993171309173
     -29.5310641554856090      -15.7856723904909515      -57.2781319362346011
     -29.4343732675682226      -15.7723269805480477      -57.2758043668997914
     -29.3474441252946754      -15.7603297352113092      -57.2737086113759588
     -29.2698668746330490      -15.7496237103800940      -57.2718358376410919
     -29.2012067249306746      -15.7401486176700036      -57.2701764223706533
     -29.1410023857792631      -15.7318532146031433      -57.2687164685674546
     -29.0875931776852141      -15.7299315963834978      -57.2659269187076347
     -29.0399625322780821      -15.7366076938688462      -57.2611339551580727
     -28.9981038052529136      -15.7495094820542665      -57.2549862086079386
     -28.9618603037619913      -15.7668487834794231      -57.2479618220184747
     -28.9309748957267345      -15.7872069506022932      -57.2404317531190685
     -28.9051179652271912      -15.8094171211930217      -57.2326944308366450
     -28.8839051553870441      -15.8324921111696604      -57.2249968565500069
     -28.8669100997084449      -15.8555747857527276      -57.2175490201899919
     -28.8536750106189821      -15.8778981276933262      -57.2105354248699740
     -28.8437213217055550      -15.8987452098769655      -57.2041266203640362
     -28.8365631444139616      -15.9173967621361729      -57.1984943728073887
     -28.8317281516508324      -15.9330457712988736      -57.1938365074032475
     -28.8285127683589586      -15.9458957287635386      -57.1900552292659370
     -28.4731495791621398      -18.3949888822592698      -62.6494879092573527
     -28.4713035038227034      -18.4081184970812508      -62.6455903845073649
     -28.4699094456020170      -18.4244449146061058      -62.6407597083613439
     -28.4695445893600194      -18.4444152342364980      -62.6348743114264934
     -28.4709513159542666      -18.4674520646244034      -62.6281171421309111
     -28.4748515156557787      -18.4930647833423869      -62.6206454425314476
     -28.4819592697116022      -18.5207625965307443      -62.6126168159078844
     -28.4929880261306820      -18.5500010169076965      -62.6042054414845666
     -28.5086557199723991      -18.5801409457192719      -62.5956146277906100
     -28.5296899058468192      -18.6104078967746602      -62.5870894158949653
     -28.5568345486429358      -18.6398414495692784      -62.5789321914874321
     -28.5908606196565884      -18.6672219941326816      -62.5715251751713950
     -28.6325843849798645      -18.6909513270286105      -62.5653668075068410
     -28.6829019287278406      -18.7088355458561217      -62.5611374619850196
     -28.7419210714825404      -18.7233121901679240      -62.5581152279665886
     -28.8092322164622203      -18.7398069073626878      -62.5546681658477297
     -28.8852819203568920      -18.7584412745238751      -62.5507677204437371
     -28.9704954385871254      -18.7793185020016935      -62.5463899108024108
     -29.0652735830527398      -18.8025354123037260      -62.5415116303396559
     -29.1699917037923449      -18.8281820562360807      -62.5361106906694175
     -29.2849987501621776      -18.8563413119871015      -62.5301658726247922
     -29.4106164128470162      -18.8870884694932641      -62.5236570093757393
     -29.5471383500973523      -18.9204907928379242      -62.5165650913506852
     -29.6948295044246606      -18.9566070407035490      -62.5088723365302386
     -29.8539255075715388      -18.9954869640786868      -62.5005622947667021
     -30.0246321765928386      -19.0371707767153033      -62.4916199709441855
     -30.2071251024222001      -19.0816885992982854      -62.4820319649019496
     -30.4015493280553244      -19.1290599006511322      -62.4717866940399134
     -30.6080191160352513      -19.1792929409339834      -62.4608746980992038
     -30.8266178084398561      -19.2323841388051839      -62.4492887517879112
     -31.0573977266790671      -19.2883174638843684      -62.4370240625556221
     -31.3003801634974188      -19.3470638849216741      -62.4240785470746715
     -31.5555554657704285      -19.4085809472517496      -62.4104534209056467
     -31.8228832059966429      -19.4728122462242119      -62.3961533295022832
     -32.1022924223671424      -19.5396869487867697      -62.3811864716997277
     -32.3936819129102744      -19.6091195153905176      -62.3655651519358116
     -32.6969205862298793      -19.6810095195255812      -62.3493063747572549
     -33.0118478754421503      -19.7552413310589614      -62.3324316914408882
     -33.3382741982922752      -19.8316839870811243      -62.3149672866973106
     -33.6759814598316041      -19.9101911832476404      -62.2969440412055206
     -34.0247235713598073      -19.9906014822568636      -62.2783978260835909
     -34.3842270031412056      -20.0727388914337688      -62.2593704513200308
     -34.7541913659387021      -20.1564134437879012      -62.2399100805892900
     -35.1342900237275089      -20.2414216157465674      -62.2200705830823821
     -35.5241707405299323      -20.3275473730111393      -62.1999122522536254
     -35.9234563119462464      -20.4145629894567939      -62.1795012259716771
     -36.3317453249613109      -20.5022303120898428      -62.1589096774822281
     -36.7486131576242272      -20.5903020516610731      -62.1382156590093118
     -37.1736129308045875      -20.6785230010473491      -62.1175025880062677
     -37.6062764477166951      -20.7666315621142630      -62.0968593474318169
     -38.0461151056493421      -20.8543610638760306      -62.0763793811195157
     -38.4926209347201294      -20.9414415098827398      -62.0561607320587001
     -38.9452675707290155      -21.0276010435435055      -62.0363049273471816
     -39.4035113887190462      -21.1125678140174031      -62.0169167869541695
     -39.8667925526982359      -21.1960715693071222      -61.9981031993405054
     -40.3345362444553004      -21.2778455703997906      -61.9799726692106816
     -40.8061538025536663      -21.3576282560968878      -61.9626340085243186
     -41.2810440533019190      -21.4351651364199860      -61.9461956276173424
     -41.7585945489950277      -21.5102104737211519      -61.9307641948260326
     -42.2381830077678870      -21.5825290998047876      -61.9164437370562553
     -42.7191786638450068      -21.6518980168403274      -61.9033342211607192
     -43.2009436624901468      -21.7181079997058148      -61.8915303192448079
     -43.6828327066778783      -21.7809653206895781      -61.8811202818536827
     -44.1641927237361074      -21.8402940991239554      -61.8721845080941222
     -44.6443640335717404      -21.8959390767457585      -61.8647943234859383
     -45.1226819332770503      -21.9477682264712612      -61.8590107483989939
     -45.5984783549032926      -21.9956747822772698      -61.8548823301723516
     -46.0710837307000176      -22.0395791875997169      -61.8524435869271585
     -46.5398288800405737      -22.0794310116003949      -61.8517143097956108
     -47.0040470494614695      -22.1152104031248165      -61.8526986038876956
     -47.4630759280247432      -22.1469292757277252      -61.8553842726498431
     -47.9162596705187838      -22.1746321093802656      -61.8597422376127142
     -48.3629507236055787      -22.1983965405181323      -61.8657264225814245
     -48.8025132235232917      -22.2182850080942487      -61.8732910126521247
     -49.2343325364375630      -22.2340453182346849      -61.8824988243222407
     -49.6578006787199726      -22.2453484877035699      -61.8934352978746674
     -50.0723173072643988      -22.2519639810540788      -61.9061461726672349
     -50.4773082064148753      -22.2537592635547341      -61.9206375268310936
     -50.8722373443305003      -22.2506948092150409      -61.9368793113799825
     -51.2566172520215559      -22.2428159866330297      -61.9548080766658558
     -51.6300182101525564      -22.2302435801357916      -61.9743323876085555
     -51.9920746284792941      -22.2131623265090035      -61.9953374149272847
     -52.3424866207590327      -22.1918090592882002      -62.0176901340529554
     -52.6810157793146985      -22.1664616547162225      -62.0412446564829523
     -53.0074761764036708      -22.1374291151050109      -62.0658451710765604
     -53.3217231837640355      -22.1050445337496058      -62.0913296013432898
     -53.6236425009844950      -22.0696599502008226      -62.1175315387873894
     -53.9131388450586329      -22.0316430972730295      -62.1442807266111501
     -54.1901339229424224      -21.9913759148731494      -62.1714047588649024
     -54.4545702199373167      -21.9492519230461802      -62.1987305012232383
     -54.7064141275994373      -21.9056722878562589      -62.2260852970265574
     -54.9456583081476708      -21.8610415404025211      -62.2532994067018279
     -55.1723235135334704      -21.8157627627177249      -62.2802081537678944
     -55.3864599701166256      -21.7702324730779928      -62.3066536369365949
     -55.5881483922034079      -21.7248355428057778      -62.3324863108068357
