         241          21
     -31.5635157239011868      -51.0358761719327916      -30.6554369359168710
     -31.3281348865329008      -51.0084909885698323      -30.6737514785889296
     -31.1051445733953109      -50.9825258585865697      -30.6910983131136170
     -30.8945029552021246      -50.9579815884026175      -30.7074776905543274
     -30.6961343186522306      -50.9348539972717091      -30.7228939320055616
     -30.5099293393627562      -50.9131340591687547      -30.7373551009237858
     -30.3357454932557609      -50.8928080838038213      -30.7508726823398391
     -30.1734075585026993      -50.8738579210921600      -30.7634612984818396
     -30.0227081945921874      -50.8562611644923095      -30.7751384545253650
     -29.8834085942015300      -50.8399913741430467      -30.7859243292168365
     -29.7552392151858314      -50.8250182140579270      -30.7958415470515305
     -29.6379005821930761      -50.8113076008882913      -30.8049149902779114
     -29.5310641554856090      -50.7988218719165729      -30.8131716535298885
     -29.4343732675682226      -50.7875199445777170      -30.8206405211803123
     -29.3474441252946754      -50.7773574689298215      -30.8273524639386309
     -29.2698668746330490      -50.7682869751373644      -30.8333401505963209
     -29.2012067249306746      -50.7602580183599983      -30.8386379703338811
     -29.1410023857792631      -50.7532237976857985      -30.8432709949027242
     -29.0875931776852141      -50.7499115253614832      -30.8425617297533989
     -29.0399625322780821      -50.7514757675252923      -30.8344935252645520
     -28.9981038052529136      -50.7566369812385787      -30.8211663800701530
     -28.9618603037619913      -50.7644231311391891      -30.8041555232253010
     -28.9309748957267345      -50.7740573045524641      -30.7847045692930301
     -28.9051179652271912      -50.7848958845976597      -30.7638315480365065
     -28.8839051553870441      -50.7963906031452765      -30.7423937482932956
     -28.8669100997084449      -50.8080623496302053      -30.7211322698322995
     -28.8536750106189821      -50.8194800461433971      -30.7007078158361359
     -28.8437213217055550      -50.8302394590644226      -30.6817365574603258
     -28.8365631444139616      -50.8399354860323669      -30.6648371587949029
     -28.8317281516508324      -50.8481171115023258      -30.6507074665630199
     -28.8285127683589586      -50.8548651697510934      -30.6391366765697981
     -28.4731495791621398      -56.3835113027343340      -32.9277026900610679
     -28.4713035038227034      -56.3903829124974294      -32.9158553923179227
     -28.4699094456020170      -56.3989384834690028      -32.9011350137027776
     -28.4695445893600194      -56.4094196684484501      -32.8831462304018345
     -28.4709513159542666      -56.4215322084952788      -32.8624184407265147
     -28.4748515156557787      -56.4350272916684261      -32.8394027855071116
     -28.4819592697116022      -56.4496562293424873      -32.8145507859214476
     -28.4929880261306820      -56.4651426688434626      -32.7883628757831573
     -28.5086557199723991      -56.4811614575720284      -32.7614256191232798
     -28.5296899058468192      -56.4973176446819920      -32.7344488664994842
     -28.5568345486429358      -56.5131204433648975      -32.7083118067196352
     -28.5908606196565884      -56.5279454025966075      -32.6841296088238451
     -28.6325843849798645      -56.5409725602763160      -32.6633618478764447
     -28.6829019287278406      -56.5510736858846528      -32.6480093266483777
     -28.7419210714825404      -56.5595256559606980      -32.6358737866593813
     -28.8092322164622203      -56.5691534291427871      -32.6220439668433997
     -28.8852819203568920      -56.5800258074875586      -32.6064156431017267
     -28.9704954385871254      -56.5922013778243951      -32.5889005258772002
     -29.0652735830527398      -56.6057346823073289      -32.5694153465344769
     -29.1699917037923449      -56.6206759693809687      -32.5478821527421545
     -29.2849987501621776      -56.6370709372797450      -32.5242286207938065
     -29.4106164128470162      -56.6549604888587481      -32.4983884013712228
     -29.5471383500973523      -56.6743804854190216      -32.4703014962428114
     -29.6948295044246606      -56.6953614462604136      -32.4399146385771928
     -29.8539255075715388      -56.7179282550529962      -32.4071817136133618
     -30.0246321765928386      -56.7420998593278227      -32.3720642117366850
     -30.2071251024222001      -56.7678889623598906      -32.3345317117906816
     -30.4015493280553244      -56.7953017696560778      -32.2945624265451698
     -30.6080191160352513      -56.8243377933029095      -32.2521438065505350
     -30.8266178084398561      -56.8549894691142228      -32.2072730564644374
     -31.0573977266790671      -56.8872418506297208      -32.1599576959252147
     -31.3003801634974188      -56.9210723976508604      -32.1102161394154848
     -31.5555554657704285      -56.9564510737805776      -32.0580784151061806
     -31.8228832059966429      -56.9933400534611465      -32.0035866215960283
     -32.1022924223671424      -57.0316934588663145      -31.9467953461292495
     -32.3936819129102744      -57.0714575367737353      -31.8877722570494377
     -32.6969205862298793      -57.1125709354573203      -31.8265986599787176
     -33.0118478754421503      -57.1549643691351434      -31.7633696036710838
     -33.3382741982922752      -57.1985605835762669      -31.6981940317198649
     -33.6759814598316041      -57.2432743927334045      -31.6311948339735558
     -34.0247235713598073      -57.2890130324854283      -31.5625089175442355
     -34.3842270031412056      -57.3356772317058940      -31.4922874999581737
     -34.7541913659387021      -57.3831619195411946      -31.4206960119038605
     -35.1342900237275089      -57.4313560842092414      -31.3479133391511304
     -35.5241707405299323      -57.4801440268978681      -31.2741316272273195
     -35.9234563119462464      -57.5294055591720621      -31.1995552976226875
     -36.3317453249613109      -57.5790170538779904      -31.1244003182807774
     -36.7486131576242272      -57.6288522762463842      -31.0488932038930976
     -37.1736129308045875      -57.6787829171586353      -30.9732698059326452
     -37.6062764477166951      -57.7286797722405041      -30.8977743374088369
     -38.0461151056493421      -57.7784130793497823      -30.8226578101761035
     -38.4926209347201294      -57.8278538154655237      -30.7481768632238435
     -38.9452675707290155      -57.8768739967384391      -30.6745919459557790
     -39.4035113887190462      -57.9253479039905983      -30.6021658982355902
     -39.8667925526982359      -57.9731524006192558      -30.5311619664538725
     -40.3345362444553004      -58.0201680140026070      -30.4618421606572234
     -40.8061538025536663      -58.0662792474843528      -30.3944651598466322
     -41.2810440533019190      -58.1113754705301773      -30.3292844967318125
     -41.7585945489950277      -58.1553512210036345      -30.2665464290301891
     -42.2381830077678870      -58.1981069090428633      -30.2064880380290290
     -42.7191786638450068      -58.2395490073060245      -30.1493350980412274
     -43.2009436624901468      -58.2795903685204877      -30.0953000786225431
     -43.6828327066778783      -58.3181507060630580      -30.0445801412374855
     -44.1641927237361074      -58.3551573209102514      -29.9973544865490744
     -44.6443640335717404      -58.3905462807576328      -29.9537815605055435
     -45.1226819332770503      -58.4242634715437958      -29.9139963679391592
     -45.5984783549032926      -58.4562645852690324      -29.8781075027217327
     -46.0710837307000176      -58.4865154684794746      -29.8461946786486543
     -46.5398288800405737      -58.5149930366722444      -29.8183069065766091
     -47.0040470494614695      -58.5416856731817887      -29.7944607989510679
     -47.4630759280247432      -58.5665936682442307      -29.7746393086471777
     -47.9162596705187838      -58.5897294036262650      -29.7587907566839185
     -48.3629507236055787      -58.6111177021766494      -29.7468283429573823
     -48.8025132235232917      -58.6307725152853010      -29.7386758901284800
     -49.2343325364375630      -58.6485535827701838      -29.7345522011765233
     -49.6578006787199726      -58.6642803379396156      -29.7347452442963558
     -50.0723173072643988      -58.6778165463944603      -29.7394465367707355
     -50.4773082064148753      -58.6890700081912584      -29.7487514807441329
     -50.8722373443305003      -58.6979913540297673      -29.7626653599358626
     -51.2566172520215559      -58.7045700167145625      -29.7811108923823689
     -51.6300182101525564      -58.7088310560615838      -29.8039386751612767
     -51.9920746284792941      -58.7108299751840121      -29.8309383922054536
     -52.3424866207590327      -58.7106476685783818      -29.8618507333917123
     -52.6810157793146985      -58.7083860440600915      -29.8963788596075766
     -53.0074761764036708      -58.7041628310330381      -29.9341973490839521
     -53.3217231837640355      -58.6981089755912819      -29.9749596862332979
     -53.6236425009844950      -58.6903662267394424      -30.0183031992307505
     -53.9131388450586329      -58.6810851030361107      -30.0638516448525941
     -54.1901339229424224      -58.6704249783591862      -30.1112174642374590
     -54.4545702199373167      -58.6585531470536239      -30.1600046193535860
     -54.7064141275994373      -58.6456427911653435      -30.2098121706642608
     -54.9456583081476708      -58.6318715421426049      -30.2602389897594044
     -55.1723235135334704      -58.6174194534581474      -30.3108886246045941
     -55.3864599701166256      -58.6024664567918663      -30.3613740556258236
     -55.5881483922034079      -58.5871897509054165      -30.4113223346220494
