         241          21
     -29.0749972656404303      -23.8921614665613333      -72.9896325142817943
     -28.9225532296850680      -23.8925015127258149      -72.9946468198838261
     -28.7816138928756686      -23.8928135047389354      -72.9992583510284163
     -28.6519125042635103      -23.8930981255996819      -73.0034817438564687
     -28.5331514780374143      -23.8933562340357746      -73.0073319180498146
     -28.4250032587868908      -23.8935888456901004      -73.0108240806364677
     -28.3271112634642641      -23.8937971105054388      -73.0139737342425832
     -28.2390908974123924      -23.8939822902854218      -73.0167966967716779
     -28.1605306411741019      -23.8941457269339317      -73.0193090975926253
     -28.0909932050735272      -23.8942888130521922      -73.0215273796264341
     -28.0300155027016693      -23.8944253956143200      -73.0234642858953862
     -27.9765768498162295      -23.8999003707814524      -73.0234056205986661
     -27.9299365901807199      -23.9130453534527661      -73.0206120199440250
     -27.8898011278517721      -23.9315262128158217      -73.0158546866046692
     -27.8557981278851230      -23.9536039795314828      -73.0097126619294983
     -27.8274998525202193      -23.9779171060127680      -73.0026440612088976
     -27.8044367020895500      -24.0033617732119851      -72.9950250504195708
     -27.7861061481633094      -24.0290185195271064      -72.9871735830182757
     -27.7719794153697244      -24.0541016750140990      -72.9793656392601662
     -27.7615072104502971      -24.0779186222513140      -72.9718482432341631
     -27.7541254924092051      -24.0998289386093916      -72.9648525320283454
     -27.7492625342555179      -24.1191909148888328      -72.9586109868523067
     -27.7463493680459834      -24.1352745604332597      -72.9533856820288804
     -27.7447095619997235      -24.1483773282100032      -72.9491023170610617
     -27.3814442022070033      -26.2400520541682987      -78.0794142722611895
     -27.3807891674807387      -26.2532077321029398      -78.0750236548812211
     -27.3808740057856888      -26.2694735403102015      -78.0695481679744177
     -27.3823149428906873      -26.2892313915245452      -78.0628270746823034
     -27.3858004063879577      -26.3118344484836797      -78.0550419745160298
     -27.3920062005745564      -26.3367236116917702      -78.0463458501898657
     -27.4016002786849704      -26.3633403439631628      -78.0368923251608493
     -27.4152450365856097      -26.3910730636743338      -78.0268538095848783
     -27.4335986887208456      -26.4192161985437366      -78.0164354845609722
     -27.4573166625614817      -26.4469293830765473      -78.0058892853860755
     -27.4870537571570601      -26.4731868444136218      -77.9955311943688798
     -27.5234680373741973      -26.4967039853178576      -77.9857661664720041
     -27.5672282204035923      -26.5158176267044787      -77.9771285259596993
     -27.6190284120582028      -26.5282681416823998      -77.9703550744573590
     -27.6791953171697571      -26.5364508991658283      -77.9646160891152959
     -27.7478098420661610      -26.5457650674201098      -77.9580683559024834
     -27.8253265494759816      -26.5562834082936021      -77.9506611138290708
     -27.9121767155227936      -26.5680625672252475      -77.9423494867646127
     -28.0087662345180455      -26.5811552294354563      -77.9330903886473578
     -28.1154745213938888      -26.5956098597930470      -77.9228426085791881
     -28.2326534905558297      -26.6114704316449675      -77.9115669013961707
     -28.3606266142174555      -26.6287761426441918      -77.8992260853349734
     -28.4996880631950198      -26.6475611168878110      -77.8857851503959466
     -28.6501019349480366      -26.6678541067558363      -77.8712114198136049
     -28.8121015679987096      -26.6896781720801073      -77.8554746998028122
     -28.9858889439594094      -26.7130503311800283      -77.8385473997441864
     -29.1716341823860148      -26.7379812086913589      -77.8204046907833487
     -29.3694751285103095      -26.7644746742488842      -77.8010246775904477
     -29.5795170388283566      -26.7925274960950937      -77.7803886423745041
     -29.8018323621905026      -26.8221290227906906      -77.7584813843166387
     -30.0364605783279899      -26.8532607955905043      -77.7352913386368414
     -30.2834081387805298      -26.8858962072679901      -77.7108107697547013
     -30.5426485182973764      -26.9200002272124266      -77.6850360882418869
     -30.8141223698462561      -26.9555292171337619      -77.6579683425930369
     -31.0977377266580639      -26.9924306315700591      -77.6296132643156085
     -31.3933703027993651      -27.0306428212782386      -77.5999814689165106
     -31.7008639180728160      -27.0700950360066521      -77.5690890581110892
     -32.0200309519497281      -27.1107073355993933      -77.5369577559550152
     -32.3506528631347834      -27.1523905407350590      -77.5036149305894213
     -32.6924808613845599      -27.1950464937725229      -77.4690942459261151
     -33.0452365647528481      -27.2385681866835228      -77.4334356489537612
     -33.4086127381421747      -27.2828400258637203      -77.3966854438155138
     -33.7822741898447276      -27.3277384543719286      -77.3588970555661888
     -34.1658585578932517      -27.3731322275058773      -77.3201304679243293
     -34.5589773020869018      -27.4188831186241053      -77.2804525325159659
     -34.9612166736237953      -27.4648466034395824      -77.2399368588799433
     -35.3721387568478818      -27.5108726209003933      -77.1986635715370255
     -35.7912827734171088      -27.5568066095863102      -77.1567195864447086
     -36.2181662125453059      -27.6024902181881764      -77.1141978047688212
     -36.6522862034384360      -27.6477624896149585      -77.0711974019382211
     -37.0931206813808032      -27.6924606807224798      -77.0278228566870240
     -37.5401298441398197      -27.7364215174002346      -76.9841839805417010
     -37.9927574130302474      -27.7794821445040725      -76.9403949072390105
     -38.4504321453566220      -27.8214813909731902      -76.8965738010880671
     -38.9125691825227094      -27.8622608070965114      -76.8528418079867635
     -39.3785716122019522      -27.9016659110489833      -76.8093224981370781
     -39.8478318851688300      -27.9395472527750250      -76.7661407539461180
     -40.3197334262519149      -27.9757616096027029      -76.7234220119704418
     -40.7936521033964965      -28.0101730226345680      -76.6812910982593650
     -41.2689578847517922      -28.0426539022743242      -76.6398713278112780
     -41.7450163492369626      -28.0730859936620121      -76.5992833358885008
     -42.2211903107452216      -28.1013613475551907      -76.5596440764944361
     -42.6968405656526997      -28.1273833021915216      -76.5210657486478851
     -43.1713267583462184      -28.1510677154619948      -76.4836546625677869
     -43.6440088076619617      -28.1723442509801529      -76.4475100920163158
     -44.1142485966140896      -28.1911574894223698      -76.4127230227510807
     -44.5814115704342697      -28.2074679934348147      -76.3793752388340863
     -45.0448684892770785      -28.2212530635854932      -76.3475380956940057
     -45.5039971085059634      -28.2325075635184781      -76.3172720550877983
     -45.9581839558226122      -28.2412443349999691      -76.2886257202405176
     -46.4068260127345908      -28.2474946688414619      -76.2616356523457171
     -46.8493324094857897      -28.2513082949418930      -76.2363255152828145
     -47.2851259826440753      -28.2527535854036493      -76.2127063925765071
     -47.7136455057372970      -28.2518695185944217      -76.1907937891060669
     -48.1343506190302008      -28.2483718118650309      -76.1707171475266449
     -48.5467160430092122      -28.2418867414737278      -76.1526328766457112
     -48.9502326879130933      -28.2321228005366862      -76.1366613139787489
     -49.3444163428800948      -28.2188712070665737      -76.1228857377906678
     -49.7288135024592393      -28.2020035265235549      -76.1113534489907693
     -50.1030063475513074      -28.1814676840715030      -76.1020775678015156
     -50.4666171794586944      -28.1572823540821773      -76.0950388959281270
     -50.8193115673486346      -28.1295306665115774      -76.0901895433690072
     -51.1607993076518426      -28.0983527135211446      -76.0874555551388738
     -51.4908328517576876      -28.0639383471822903      -76.0867408205263160
     -51.8092035947136651      -28.0265202788464762      -76.0879306559224204
     -52.1157372275773696      -27.9863676008781503      -76.0908944169177630
     -52.4102892248737930      -27.9437804375469909      -76.0954889522125626
     -52.6927401713679515      -27.8990851026233528      -76.1015610869292516
     -52.9629951866597679      -27.8526294746722307      -76.1089494121947183
     -53.2209858700756158      -27.8047781864549819      -76.1174869132209722
     -53.4666718655490669      -27.7559072173230312      -76.1270033549616016
     -53.7000420274482408      -27.7063981159794466      -76.1373273266641064
     -53.9211152955991082      -27.6566323398792235      -76.1482886808168473
     -54.1299413215449690      -27.6069857563598262      -76.1597210021388804
     -54.3266008673306970      -27.5578232828721710      -76.1714636345651712
     -54.5112060106435194      -27.5094938743219650      -76.1833634985732431
     -54.6839001775692068      -27.4623259621874567      -76.1952767139529357
     -54.8448580192851338      -27.4166234171169023      -76.2070700128196137
     -54.9942851445739009      -27.3726620694298042      -76.2186218809818712
     -55.1324177213588982      -27.3306868324004384      -76.2298234480727359
     -55.2595219578639387      -27.2909094449800307      -76.2405791190066822
     -55.3758934709538906      -27.2535068139861778      -76.2508068838482842
