         241          21
     -31.5635157239011868       -7.0527540232014569      -59.1157773446061441
     -31.3281348865329008       -7.0214989950607070      -59.1053613013541082
     -31.1051445733953109       -6.9918789228232310      -59.0954743420782904
     -30.8945029552021246       -6.9638941023041383      -59.0861172578784846
     -30.6961343186522306       -6.9375385568149079      -59.0772893932461614
     -30.5099293393627562       -6.9128003830438409      -59.0689885573755475
     -30.3357454932557609       -6.8896621154772975      -59.0612109706101407
     -30.1734075585026993       -6.8681010764236774      -59.0539512517383471
     -30.0227081945921874       -6.8480897015373472      -59.0472024228578647
     -29.8834085942015300       -6.8295958420167038      -59.0409559573853144
     -29.7552392151858314       -6.8125830287090112      -59.0352017488495733
     -29.6379005821930761       -6.7970107118337948      -59.0299281132338294
     -29.5310641554856090       -6.7828344788065511      -59.0251218326376659
     -29.4343732675682226       -6.7700062489160109      -59.0207682061690804
     -29.3474441252946754       -6.7584744484735975      -59.0168511070585282
     -29.2698668746330490       -6.7481841709365860      -59.0133530451151174
     -29.2012067249306746       -6.7390773270950772      -59.0102552336052213
     -29.1410023857792631       -6.7311054235789873      -59.0075360551485275
     -29.0875931776852141       -6.7296359933383521      -59.0044840099702270
     -29.0399625322780821       -6.7369701709945495      -59.0007755580926130
     -28.9981038052529136       -6.7506643681131306      -58.9966865617238696
     -28.9618603037619913       -6.7688781257161290      -58.9924142772237516
     -28.9309748957267345       -6.7901526078554877      -58.9881069211977760
     -28.9051179652271912       -6.8132889262314684      -58.9838797938308090
     -28.8839051553870441       -6.8372736446537896      -58.9798250318745048
     -28.8669100997084449       -6.8612275228521398      -58.9760182154076844
     -28.8536750106189821       -6.8843642868230246      -58.9725236098984098
     -28.8437213217055550       -6.9059493033298569      -58.9693994022922467
     -28.8365631444139616       -6.9252454368039320      -58.9667046208228243
     -28.8317281516508324       -6.9414248435824728      -58.9645105391944497
     -28.8285127683589586       -6.9547036410219834      -58.9627518437245470
     -28.4731495791621398       -8.5344449572705994      -64.7340497770836549
     -28.4713035038227034       -8.5480179703012134      -64.7322192575341404
     -28.4699094456020170       -8.5648933102898930      -64.7299586732091967
     -28.4695445893600194       -8.5855314593309320      -64.7272167090627164
     -28.4709513159542666       -8.6093337496207560      -64.7240852767755399
     -28.4748515156557787       -8.6357912046917509      -64.7206442411468998
     -28.4819592697116022       -8.6643946230960367      -64.7169737975133330
     -28.4929880261306820       -8.6945791986516330      -64.7131622565707687
     -28.5086557199723991       -8.7256821579445223      -64.7093121511285858
     -28.5296899058468192       -8.7569005305480321      -64.7055464140103851
     -28.5568345486429358       -8.7872388016832979      -64.7020160252681364
     -28.5908606196565884       -8.8154330686028928      -64.6989109609916113
     -28.6325843849798645       -8.8398274595591957      -64.6964777692916897
     -28.6829019287278406       -8.8581495017570528      -64.6950510891196018
     -28.7419210714825404       -8.8729187951019686      -64.6942927336064315
     -28.8092322164622203       -8.8897474993076457      -64.6934251811041037
     -28.8852819203568920       -8.9087601376299919      -64.6924389266384168
     -28.9704954385871254       -8.9300623814401447      -64.6913261584374766
     -29.0652735830527398       -8.9537534558027225      -64.6900789456277323
     -29.1699917037923449       -8.9799257534445793      -64.6886892224680139
     -29.2849987501621776       -9.0086644307626642      -64.6871487770641522
     -29.4106164128470162       -9.0400469843498623      -64.6854492695325689
     -29.5471383500973523       -9.0741428024599511      -64.6835822683276973
     -29.6948295044246606       -9.1110126803546816      -64.6815392458984633
     -29.8539255075715388       -9.1507083079402598      -64.6793116044650702
     -30.0246321765928386       -9.1932717275792797      -64.6768907162181392
     -30.2071251024222001       -9.2387347633482726      -64.6742679760360204
     -30.4015493280553244       -9.2871184346423874      -64.6714349354430880
     -30.6080191160352513       -9.3384323591024057      -64.6683835180707121
     -30.8266178084398561       -9.3926741099826181      -64.6651060335511403
     -31.0573977266790671       -9.4498285854149486      -64.6615952794393394
     -31.3003801634974188       -9.5098674206030083      -64.6578447294768921
     -31.5555554657704285       -9.5727484795635309      -64.6538490512055262
     -31.8228832059966429       -9.6384153146687375      -64.6496041543752824
     -32.1022924223671424       -9.7067966749245915      -64.6451072393358572
     -32.3936819129102744       -9.7778061462051067      -64.6403572998823535
     -32.6969205862298793       -9.8513418814466256      -64.6353556829066918
     -33.0118478754421503       -9.9272863113620886      -64.6301058881135333
     -33.3382741982922752      -10.0055060034830010      -64.6246136338150308
     -33.6759814598316041      -10.0858516439804777      -64.6188869173880249
     -34.0247235713598073      -10.1681581983419669      -64.6129363383203241
     -34.3842270031412056      -10.2522453361161681      -64.6067761242306773
     -34.7541913659387021      -10.3379179412111863      -64.6004246301642979
     -35.1342900237275089      -10.4249666244010797      -64.5939037624317081
     -35.5241707405299323      -10.5131686461120353      -64.5872398497448614
     -35.9234563119462464      -10.6022888148023195      -64.5804631962997888
     -36.3317453249613109      -10.6920807074624626      -64.5736084651344129
     -36.7486131576242272      -10.7822879689227804      -64.5667147222112447
     -37.1736129308045875      -10.8726455947838687      -64.5598251162906678
     -37.6062764477166951      -10.9628814246582689      -64.5529872129881568
     -38.0461151056493421      -11.0527175838451459      -64.5462523037778624
     -38.4926209347201294      -11.1418722040101770      -64.5396757127307694
     -38.9452675707290155      -11.2300610426523590      -64.5333159202557596
     -39.4035113887190462      -11.3169993561974653      -64.5272346612909615
     -39.8667925526982359      -11.4024036625388696      -64.5214959606779814
     -40.3345362444553004      -11.4859937019742908      -64.5161659808771617
     -40.8061538025536663      -11.5674942836491148      -64.5113119847806757
     -41.2810440533019190      -11.6466372654990806      -64.5070019266631220
     -41.7585945489950277      -11.7231634216105789      -64.5033033864866496
     -42.2381830077678870      -11.7968243761130314      -64.5002829608298640
     -42.7191786638450068      -11.8673844033385922      -64.4980051075362866
     -43.2009436624901468      -11.9346222010900682      -64.4965311723206867
     -43.6828327066778783      -11.9983327682070122      -64.4959185408014406
     -44.1641927237361074      -12.0583299462592510      -64.4962195872519146
     -44.6443640335717404      -12.1144493499272308      -64.4974808941235125
     -45.1226819332770503      -12.1665511342301365      -64.4997424366299867
     -45.5984783549032926      -12.2145223338504501      -64.5030357530794447
     -46.0710837307000176      -12.2582790278104419      -64.5073827070733614
     -46.5398288800405737      -12.2977683402940663      -64.5127950929507961
     -47.0040470494614695      -12.3329700248741609      -64.5192739119358407
     -47.4630759280247432      -12.3638977301648918      -64.5268089461991536
     -47.9162596705187838      -12.3905998812760370      -64.5353783088963269
     -48.3629507236055787      -12.4131602806545054      -64.5449484205430082
     -48.8025132235232917      -12.4316476740964319      -64.5554836210246066
     -49.2343325364375630      -12.4458032049288523      -64.5670071672811900
     -49.6578006787199726      -12.4552886602108153      -64.5795528530695009
     -50.0723173072643988      -12.4598692117632464      -64.5931303947372157
     -50.4773082064148753      -12.4594129683117565      -64.6077254016461637
     -50.8722373443305003      -12.4538854991003518      -64.6233020999436150
     -51.2566172520215559      -12.4433413968140609      -64.6398047778151295
     -51.6300182101525564      -12.4279140782645072      -64.6571616774602091
     -51.9920746284792941      -12.4078037511128798      -64.6752877674957887
     -52.3424866207590327      -12.3832648993110013      -64.6940880554074056
     -52.6810157793146985      -12.3545945402763504      -64.7134611542370948
     -53.0074761764036708      -12.3221219737387813      -64.7333006627242042
     -53.3217231837640355      -12.2862012676250618      -64.7534976963647040
     -53.6236425009844950      -12.2472058770880956      -64.7739420059792508
     -53.9131388450586329      -12.2055253558274455      -64.7945219550366431
     -54.1901339229424224      -12.1615636261328586      -64.8151259698490065
     -54.4545702199373167      -12.1157361645743169      -64.8356435391488191
     -54.7064141275994373      -12.0684659291460026      -64.8559658003241850
     -54.9456583081476708      -12.0201787538669205      -64.8759872909596140
     -55.1723235135334704      -11.9712982617701655      -64.8956073284130355
     -55.3864599701166256      -11.9222405476595945      -64.9147309143986746
     -55.5881483922034079      -11.8734089122073581      -64.9332695145746754
