         241          21
     -43.6642654577209868      -62.4084045326376540       43.8126868374854510
     -43.1927427411765237      -62.4245718825707314       43.8202831404320392
     -42.7196464197648140      -62.4407015081067627       43.8284636236988518
     -42.2456035784238821      -62.4567563768711622       43.8371941105411338
     -41.7712472948913813      -62.4726995845887174       43.8464371845813403
     -41.2972141638876238      -62.4884949753015491       43.8561522672944051
     -40.8241416543145306      -62.5041075488229012       43.8662960029110707
     -40.3526663814757782      -62.5195038806478678       43.8768228952873045
     -39.8834222416511963      -62.5346522196782928       43.8876857556371860
     -39.4170387239520039      -62.5495229069260148       43.8988363943167670
     -38.9541390149913482      -62.5640883422576692       43.9102260066493315
     -38.4953383013098644      -62.5783234122348091       43.9218058861448881
     -38.0412418732356983      -62.5922053084868040       43.9335277065697625
     -37.5924434480905703      -62.6057139539559913       43.9453442204662537
     -37.1495233029764762      -62.6188316656442083       43.9572094053581637
     -36.7130466514640759      -62.6315435912135570       43.9690791311287512
     -36.2835618374270652      -62.6438372129547218       43.9809111459231161
     -35.8615987918828907      -62.6557027903020085       43.9926656901171498
     -35.4476673299056557      -62.6671327638843891       44.0043053474094705
     -35.0422556991750795      -62.6781221352039424       44.0157955449245009
     -34.6458290776231763      -62.6886679315733062       44.0271043693049648
     -34.2588282907635033      -62.6987693267892539       44.0382027662276201
     -33.8816684648402102      -62.7084274843765925       44.0490644773986730
     -33.5147376994227528      -62.7176452530926554       44.0596658574883548
     -33.1583959340654317      -62.7264275351442677       44.0699861565389739
     -32.8129737742643854      -62.7347804454620643       44.0800069468470710
     -32.4787715281790241      -62.7427113597857726       44.0897121685052653
     -32.1560583077154831      -62.7502287274286559       44.0990880045091913
     -31.8450712157725526      -62.7573417808992460       44.1081226785896021
     -31.5460147038974981      -62.7640608192815321       44.1168066517645414
     -31.2590599745005733      -62.7703967849584998       44.1251323179223007
     -30.9843444986310530      -62.7763609641374885       44.1330937820110449
     -30.7219716749489180      -62.7819651554350813       44.1406869629245051
     -30.4720105651172233      -62.7872214343379795       44.1479094079598866
     -30.2344957297504742      -62.7921418884277784       44.1547600822223885
     -30.0094271826337931      -62.7967386194001662       44.1612393410635988
     -29.7967704473788473      -62.8010238101671661       44.1673489436967088
     -29.5964566867835650      -62.8050095113481390       44.1730918662841532
     -29.4083829277402948      -62.8087075747700823       44.1784722229887805
     -29.2324124020639751      -62.8121296428191513       44.1834952267251495
     -29.0683749834632259      -62.8152871931551928       44.1881671803660865
     -28.9160677105406165      -62.8181915158733730       44.1924954118055737
     -28.7752553948212721      -62.8208536585007451       44.1964881787972104
     -28.6456713148942406      -62.8232844471811944       44.2001546209181626
     -28.5270179926048506      -62.8254945155078133       44.2035047116494155
     -28.4189680489835013      -62.8274943368289414       44.2065492089310084
     -28.3211651375217954      -62.8292942605927962       44.2092996060081447
     -28.2332249521957266      -62.8309045577345273       44.2117680876511727
     -28.1547363070083279      -62.8323354435976711       44.2139674712751116
     -28.0852622841609083      -62.8335971074534498       44.2159111551501667
     -28.0243404685050912      -62.8346922463711905       44.2176237887160681
     -27.9710651968727504      -62.8324050215781540       44.2237262467023697
     -27.9247462528217874      -62.8253369885174351       44.2362415561869753
     -27.8850404565280527      -62.8149053217252842       44.2531705908037623
     -27.8515386690379358      -62.8021683974572724       44.2730278877497057
     -27.8237844529321450      -62.7879578803017750       44.2946540847343186
     -27.8012850433874590      -62.7729511626141132       44.3171127467653605
     -27.7835187063356166      -62.7577156265122227       44.3396270642563550
     -27.7699403350502365      -62.7427390407450503       44.3615361831439259
     -27.7599863049310223      -62.7284539933601550       44.3822599978978474
     -27.7530793667302689      -62.7152624133509988       44.4012638486325031
     -27.7486345601812623      -62.7035677863144372       44.4180123590287650
     -27.7460677912051175      -62.6938277602223266       44.4318944325687255
     -27.7447095619997235      -62.6858762283651885       44.4431837060839925
     -27.3814442022069962      -67.0237221658028659       47.8827310410142815
     -27.3810028128108023      -67.0156730384012462       47.8940307464138613
     -27.3813514910252458      -67.0056842223407756       47.9079768957860708
     -27.3831124422756211      -66.9934959443992142       47.9248798422742013
     -27.3869633592461810      -66.9794770990685464       47.9441657745415668
     -27.3935707378448257      -66.9639434731275429       47.9653365479265048
     -27.4035932326634288      -66.9472112430447055       47.9878948503929550
     -27.4176830790951769      -66.9296300129220469       48.0112982374493811
     -27.4364868031765496      -66.9116081627252584       48.0349240624749783
     -27.4606459520218600      -66.8936381512686893       48.0580345421601436
     -27.4907984286792129      -66.8763278547705937       48.0797333989195224
     -27.5275811918662860      -66.8604458788785792       48.0989029129164507
     -27.5716356946508370      -66.8469952310226887       48.1141011522306954
     -27.6236190783540607      -66.8373469963453317       48.1233748849924723
     -27.6838968235979408      -66.8300106588426530       48.1287671247123328
     -27.7526375020447951      -66.8216466963645814       48.1348990417295042
     -27.8302967007767599      -66.8121894709156123       48.1418197384575208
     -27.9173064647711051      -66.8015834822731875       48.1495649400222163
     -28.0140733974288239      -66.7897758805643207       48.1581674470525130
     -28.1209775560120967      -66.7767166119637068       48.1676569306481852
     -28.2383714225959039      -66.7623585721604229       48.1780597191193962
     -28.3665789535880322      -66.7466577694474665       48.1893985754006025
     -28.5058947108166123      -66.7295735013364464       48.2016924661429726
     -28.6565830790074685      -66.7110685820079112       48.2149563484398129
     -28.8188775683837051      -66.6911095583872680       48.2292009292057529
     -28.9929802042192684      -66.6696669093002754       48.2444323940114614
     -29.1790610082786088      -66.6467152798187072       48.2606521449001136
     -29.3772575723375660      -66.6222337291742974       48.2778565345245738
     -29.5876747293454265      -66.5962060472419211       48.2960366405097830
     -29.8103843197533500      -66.5686211421732423       48.3151780875270020
     -30.0454250199216411      -66.5394732402341447       48.3352607407480477
     -30.2928022726147468      -66.5087621486898684       48.3562584663094839
     -30.5524883274731707      -66.4764936250062135       48.3781389937856972
     -30.8244223847620908      -66.4426798703213137       48.4008639012893411
     -31.1085107884282834      -66.4073396333093768       48.4243883592297806
     -31.4046273219617227      -66.3704984515409819       48.4486610261040909
     -31.7126136311783853      -66.3321892173096330       48.4736242444840357
     -32.0322796754526493      -66.2924522957541171       48.4992139850924673
     -32.3634042541597253      -66.2513355690224159       48.5253598210286654
     -32.7057356882325720      -66.2088949859039957       48.5519853669360870
     -33.0589924859386528      -66.1651944807044856       48.5790083617334574
     -33.4228641057895999      -66.1203060114587231       48.6063409513091145
     -33.7970118727200202      -66.0743100961756085       48.6338904582973157
     -34.1810697913745045      -66.0272951983153291       48.6615594333569490
     -34.5746455786545894      -65.9793578765418403       48.6892463982593782
     -34.9773216623974719      -65.9306024649123117       48.7168463769339581
     -35.3886562702910155      -65.8811407057790319       48.7442515220583843
