         241          21
     -55.2433813044751005      -28.2367754810958402      -86.4443128813443877
     -55.2436971760002393      -28.2273194420044433      -86.4473873446666943
     -55.2433813044751005      -28.2178711804351998      -86.4504856269873301
     -55.2421186696106261      -28.2062160216905049      -86.4543440268303129
     -55.2392809303844032      -28.1920695165934418      -86.4590816767320405
     -55.2342439881010563      -28.1758529370191546      -86.4645871725638813
     -55.2263896653436674      -28.1578828576656264      -86.4707831952119932
     -55.2151073678522550      -28.1384259716267451      -86.4776086331337410
     -55.1997957248964113      -28.1177280213139724      -86.4850091780569983
     -55.1798642037739242      -28.0960302823851897      -86.4929320047160815
     -55.1547346941195258      -28.0735801563625600      -86.5013223917577250
     -55.1238430578250842      -28.0506388530688113      -86.5101213086748402
     -55.0866406404935631      -28.0274876940602837      -86.5192634673865939
     -55.0425957404075277      -28.0044339612083633      -86.5286755336576192
     -54.9911950311565150      -27.9818169771199834      -86.5382742718106073
     -54.9319449316463277      -28.1120158965961267      -86.4987118283759031
     -54.8643729318298909      -28.1025060722340321      -86.5048356717155116
     -54.7880288459767115      -28.0919495369125940      -86.5117139641216255
     -54.7024860186688215      -28.0803559493106896      -86.5193706822464605
     -54.6073424618636736      -28.0677502302439947      -86.5278252817206095
     -54.5022219270048964      -28.0541731159781946      -86.5370926062943084
     -54.3867749087914234      -28.0396815024223187      -86.5471828635165679
     -54.2606795785695226      -28.0243485552683218      -86.5581016728480108
     -54.1236426432438407      -28.0082635473656829      -86.5698501401900842
     -53.9754001254614906      -27.9915313840418634      -86.5824248996639625
     -53.8157180799560209      -27.9742719054118503      -86.5958184477657937
     -53.6443932332087030      -27.9566188697142657      -86.6100195101536912
     -53.4612535477626309      -27.9387186172965443      -86.6250134616201137
     -53.2661587132716647      -27.9207284203978112      -86.6407828221842067
     -53.0590005611238453      -27.9028144924420829      -86.6573077400790623
     -52.8397034108615742      -27.8851496979227385      -86.6745665673939527
     -52.6082243578639606      -27.8679110096435281      -86.6925366403763320
     -52.3645534948956168      -27.8512766564833782      -86.7111950451791671
     -52.1087140642304405      -27.8354229234006638      -86.7305192008848564
     -51.8407625566708461      -27.8205206633361648      -86.7504873969656245
     -51.5607888099073080      -27.8067317613150244      -86.7710799973431932
     -51.2689160716884658      -27.7942052448626278      -86.7922803466579751
     -50.9653010135683502      -27.7830729692905720      -86.8140751794318533
     -50.6501331707774511      -27.7734454283109820      -86.8364558558143358
     -50.3236334004831320      -27.7654079515733265      -86.8594194443926710
     -49.9860521952837331      -27.7590172842459531      -86.8829686759433315
     -49.6376679265759009      -27.7542992696440685      -86.9071127301809270
     -49.2787851496270903      -27.7512472968769579      -86.9318675073482581
     -48.9097331952756065      -27.7498212648273892      -86.9572547856055138
     -48.5308652990549874      -27.7499476450643492      -86.9833026386885706
     -48.1425580144507563      -27.7515195801797923      -87.0100444003397229
     -47.7452108651992404      -27.7543975070520510      -87.0375181490032048
     -47.3392460591189135      -27.7584101412899464      -87.0657663950994731
     -46.9251082554311409      -27.7633554015567654      -87.0948347535035055
     -46.5032649753337282      -27.7690020975266663      -87.1247719341129567
     -46.0742052860612858      -27.7751658827816890      -87.1556045444939684
     -45.6384370490574085      -27.7818134100827976      -87.1873047178082601
     -45.1964863204542908      -27.7889312859870756      -87.2198312452078994
     -44.7488961578215765      -27.7965048473171699      -87.2531369005864406
     -44.2962252374414547      -27.8045179517862451      -87.2871683736502035
     -43.8390464405479605      -27.8129529574243257      -87.3218667923143670
     -43.3779454312383947      -27.8217905989712087      -87.3571679391371561
     -42.9135191738625110      -27.8310099710118415      -87.3930028294111594
     -42.4463744589243390      -27.8405884701677593      -87.4292981885488700
     -41.9771263445995899      -27.8505017882732133      -87.4659771130239250
     -41.5063966264917923      -27.8607238901699290      -87.5029596980874942
     -41.0348122019733168      -27.8712270220956277      -87.5401637653221627
     -40.5630034788997094      -27.8819817277756208      -87.5775055978938326
     -40.0916025081644065      -27.8929569353571125      -87.6149006755254902
     -39.6212412327368426      -27.9041202347271913      -87.6522644391450712
     -39.1525497274383696      -27.9154381820563557      -87.6895128811460722
     -38.6861546130216425      -27.9268766771286998      -87.7265633214856138
     -38.2226772740800484      -27.9384012490882547      -87.7633348709068457
     -37.7627322854756287      -27.9499774523823064      -87.7997492238342261
     -37.3069256144288204      -27.9615711067269039      -87.8357309534968920
     -36.8558530716214747      -27.9731486888970586      -87.8712082846321465
     -36.4100985258738348      -27.9846775111888277      -87.9061132047639830
     -35.9702323896896772      -27.9961260843576447      -87.9403821711416782
     -35.5368098841840308      -28.0074642322630041      -87.9739560606256390
     -35.1103695615178069      -28.0186633940398835      -88.0067807374058475
     -34.6914316709991510      -28.0296966950597408      -88.0388069281215166
     -34.2804967093190029      -28.0405391445987604      -88.0699905325081289
     -33.8780439509727529      -28.0511677100551893      -88.1002925866141879
     -33.4845300174023492      -28.0615613403240829      -88.1296791173115963
     -33.1003876406183721      -28.0717010783846632      -88.1581213717248175
     -32.7260242584837044      -28.0815698986677056      -88.1855952535955083
     -32.3618209505700989      -28.0911528684948699      -88.2120817920004470
     -32.0081311784801201      -28.1004369209578968      -88.2375663963609753
     -31.6652797857609407      -28.1094108689978377      -88.2620388749220126
     -31.3335620579518519      -28.1180653696923848      -88.2854933023799049
     -31.0132427551402365      -28.1263927153659665      -88.3079273490010479
     -30.7045554188892424      -28.1343868997186988      -88.3293424783287549
     -30.4077016427866447      -28.1420434667341581      -88.3497434677883575
     -30.1228504377705377      -28.1493593583296651      -88.3691379303632516
     -29.8501377998070083      -28.1563329447890567      -88.3875364151438134
     -29.5896662867490470      -28.1629638909848765      -88.4049519974815468
     -29.3415046878384977      -28.1692530134391355      -88.4213998457325232
     -29.1056878496327691      -28.1752022512055191      -88.4368971507780515
     -28.8822165958209212      -28.1808146292909818      -88.4514630377256594
     -28.6710576934318375      -28.1860941148512012      -88.4651181468074270
     -28.4721439488332493      -28.1910455506924400      -88.4778844600223238
     -28.2853744076932934      -28.1956746155793070      -88.4897852058001178
     -28.1106146591060551      -28.1999878009354283      -88.5008448165412744
     -27.9476972075163914      -28.2039923224009534      -88.5110886925935176
     -27.7964219499277405      -28.2076960654721027      -88.5205430838780387
     -27.6565567482618277      -28.2111075445866746      -88.5292350231406573
     -27.5278380898548960      -28.2142358632400168      -88.5371922705133727
     -27.4099718354443667      -28.2170906797469279      -88.5444432824288015
     -27.3026340502065423      -28.2196821725936822      -88.5510171843135794
     -27.2054719110553940      -28.2220209929853354      -88.5569437064371670
     -27.1181046964057337      -28.2241182315697863      -88.5622531656512280
     -27.0401248518387227      -28.2259853890218793      -88.5669764585319257
     -26.9710991277894792      -28.2276343487796417      -88.5711450583784483
     -26.9160815127051585      -28.0743829892568293      -88.6235706327748005
     -26.8632882487313012      -28.0834766960131681      -88.6242613863329041
     -26.8177448929042903      -28.0997630002693164      -88.6221745332455839
     -26.7790107982660714      -28.1209328660027396      -88.6180709541977336
     -26.7466049422047689      -28.1452764546123575      -88.6125244189870926
     -26.7200152204532202      -28.1714642187927673      -88.6059908160401619
     -26.6987042733706907      -28.1984265356242432      -88.5988460488721046
     -26.6821136936271266      -28.2252798919380439      -88.5914091354689504
     -26.6696674535906659      -28.2512759856716436      -88.5839580315637960
     -26.6607750130005634      -28.2757606985441612      -88.5767423302499566
     -26.6548344587173460      -28.2981329441754248      -88.5699960198928267
     -26.6512361200114718      -28.3177908229766047      -88.5639542985535684
     -26.6493674032937804      -28.3340440876974107      -88.5588811197841324
     -26.6485745384900028      -28.3472354367533548      -88.5547127026813286
     -26.2637742993531518      -30.0546593281500982      -93.2890451337474786
     -26.2638125188323386      -30.0678240103779828      -93.2848002342126534
     -26.2647493593104429      -30.0840537951854117      -93.2795025573931298
     -26.2672175184121990      -30.1036973767013336      -93.2729939471123259
