         241          21
     -40.5331041594884951      -87.9529145040636138      -26.6826298174228675
     -41.1062288442870312      -87.9143002674163938      -26.6473996829824600
     -41.6745360964528260      -87.8755280654094264      -26.6150198665867705
     -42.2372842292165842      -87.8367068785293270      -26.5855441761869251
     -42.7937453704086295      -87.7979443857683037      -26.5590063019703244
     -43.3432073503042758      -87.7593459237046289      -26.5354192378016691
     -43.8849754749514815      -87.7210138527994303      -26.5147750232296140
     -44.4183742992778363      -87.6830467263517050      -26.4970446155091572
     -44.9427496671024613      -87.6455205774173010      -26.4822379179798872
     -45.4574722472689743      -87.6083769739645248      -26.4707732124890924
     -45.9619351922901060      -87.5715116478259148      -26.4631829820096414
     -46.4555555413293817      -87.5348398809584012      -26.4598986166133585
     -46.9377796744702991      -87.4982960912657006      -26.4612484106953190
     -47.4080872092111250      -87.4618341317625436      -26.4674591763249083
     -47.8659943410960622      -87.4254258846704033      -26.4786591533244895
     -48.3110569280891227      -87.3890611202232179      -26.4948829543115707
     -48.7428727333731189      -87.3527455603382208      -26.5160774020107652
     -49.1610825609218125      -87.3165005650206325      -26.5421089633695431
     -49.5653698473017243      -87.2803609355273124      -26.5727713044995681
     -49.9554591837016773      -87.2443747034653825      -26.6077937383308196
     -50.3311141887931228      -87.2086010785659624      -26.6468491243786758
     -50.6921354936434057      -87.1731098879956932      -26.6895621202272686
     -51.0383585639628379      -87.1379802766375349      -26.7355169867104010
     -51.3696536912953761      -87.1032989786441476      -26.7842651564254020
     -51.6859273517777993      -87.0691595233038669      -26.8353334081246189
     -51.9871232137060346      -87.0356598848639607      -26.8882318036162573
     -52.2732229185761170      -87.0029008228420366      -26.9424618542807011
     -52.5442466478582872      -86.9709844071459344      -26.9975245714276113
     -52.8002534398136731      -86.9400116800877072      -27.0529279097615003
     -53.0413413508117841      -86.9100807995954909      -27.1081938767789730
     -53.2676474721855726      -86.8812856422323847      -27.1628651842956153
     -53.4793477658363088      -86.8537140372267231      -27.2165110867797040
     -53.6766567487347217      -86.8274460333345814      -27.2687324540408902
     -53.8598270516160085      -86.8025525378881184      -27.3191661293386652
     -54.0291488489866651      -86.7790941583936473      -27.3674884855267457
     -54.1849491612034271      -86.7571201504836722      -27.4134181334977107
     -54.3275910406208524      -86.7366675866652344      -27.4567178217970991
     -54.4574726435798837      -86.7177606653933424      -27.4971955221671749
     -54.5750262048800110      -86.7004103909406751      -27.5347048098057527
     -54.6807169177554186      -86.6846145740460514      -27.5691445727364481
     -54.7750417116946267      -86.6703578831897659      -27.6004580262469545
     -54.8585279404675390      -86.6576120908380432      -27.6286311495708574
     -54.9317319853564854      -86.6457211992590572      -27.6556184637793407
     -54.9952377779529868      -86.6339539622853749      -27.6836031474564734
     -55.0496552470721454      -86.6224216103763922      -27.7121269700480077
     -55.0956186941145489      -86.6112242730097961      -27.7407700101370800
     -55.1337851013971942      -86.6004503320209409      -27.7691520857400107
     -55.1648323781120382      -86.5901786396044599      -27.7969252151157953
     -55.1894575486209504      -86.5804806567040259      -27.8237663659381518
     -55.2083748879248546      -86.5714227898564559      -27.8493696435478206
     -55.2223140092785059      -86.5630692994825495      -27.8734367751216148
     -55.2320179090621792      -86.5554863952319380      -27.8956639965764879
     -55.2382409740482032      -86.5487487111537490      -27.9157216549732681
     -55.2417469563943371      -86.5429507837713601      -27.9332184187467760
     -55.2433069217586450      -86.5382289050331508      -27.9476334767471819
     -55.2436971760002464      -86.5344372622352722      -27.9593188276837203
     -55.2433069217586521      -86.5306747760967170      -27.9710135991510853
     -55.2417469563943371      -86.5260694617033863      -27.9854663191480171
     -55.2382409740482032      -86.5205336047322646      -28.0030477579990489
     -55.2320179090621792      -86.5142614155738983      -28.0232558180311457
     -55.2223140092785272      -86.5074052052381290      -28.0457178346438560
     -55.2083748879250891      -86.5000973353210156      -28.0701228066966166
     -55.1894575486226060      -86.4924618511281693      -28.0961856568349155
     -55.1648323781209129      -86.4846211656521007      -28.1236269013604705
     -55.1337851014364162      -86.4767004111706825      -28.1521596199317052
     -55.0956186942632158      -86.4688306486577289      -28.1814800370302621
     -55.0496552475686514      -86.4611515435126137      -28.2112598197210431
     -54.9952377794438405      -86.4538138740112601      -28.2411389464303255
     -54.9317319894448701      -86.4469821438989783      -28.2707182953425011
     -54.8585279508315935      -86.4408342698189358      -28.2995611828540987
     -54.7750417363963820      -86.4346858362980299      -28.3298659200017724
     -54.6807169737987877      -86.4279251962542929      -28.3636013607258981
     -54.5750263265197191      -86.4205834418525711      -28.4007726570605215
     -54.4574728971859301      -86.4127062266124426      -28.4413427416749371
     -54.3275915502688704      -86.4043544783264963      -28.4852309207001007
     -54.1849501513125844      -86.3956049306111566      -28.5323120523415952
     -54.0291507132352180      -86.3865502867032262      -28.5824163235801940
     -53.8598304612212289      -86.3772992475411314      -28.6353297660113704
     -53.6766628181545542      -86.3679764230321894      -28.6907955714343821
     -53.4793583001838329      -86.3587218738538098      -28.7485161652735464
     -53.2676653282838188      -86.3496903493036143      -28.8081560869887632
     -53.0413709529827813      -86.3410501019741474      -28.8693456503919421
     -52.8003015023291766      -86.3329813791749814      -28.9316854139524757
     -52.5443231686972752      -86.3256747736438967      -28.9947515035770991
     -52.2733425241071643      -86.3193291206344071      -29.0581016488401076
     -51.9873069518671684      -86.3141485779841702      -29.1212817594398956
     -51.6862050535173481      -86.3103397554467193      -29.1838332682072235
     -51.3700670491087834      -86.3081089675282271      -29.2453011917203582
     -51.0389651166940297      -86.3076583395266965      -29.3052423941466351
     -50.6930137660810374      -86.3091818709325054      -29.3632343357096595
     -50.3323703285741288      -86.3128620328174776      -29.4188844151479287
     -49.9572354236481075      -86.3188647596928860      -29.4718390983233327
     -49.5678520053184073      -86.3273355666095483      -29.5217935223340255
     -49.1645019925136708      -86.3383957188870284      -29.5685004585848077
     -48.7475027489089570      -86.3521379825515396      -29.6117780235424313
     -48.3172034301118387      -86.3686243153256044      -29.6515167414072494
     -47.8739815356284097      -86.3878822073504438      -29.6876846303150863
     -47.4182405798516982      -86.4099034391438323      -29.7203315770941714
     -46.9504089048459718      -86.4346414806994829      -29.7495918175014005
     -46.4709396376528758      -86.4620109932623109      -29.7756858533922077
     -45.9803111767514210      -86.4918862394882808      -29.7989207956828785
     -45.4790279487285005      -86.5241014211096342      -29.8196901793261162
     -44.9676214812990338      -86.5584501024316495      -29.8384722572944519
     -44.4466530360210470      -86.5946865869783551      -29.8558269485412460
     -43.9167120327691407      -86.6325988356044689      -29.8721829571278654
     -43.3784106764221988      -86.6721094447958791      -29.8875477991681784
     -42.8323843145184142      -86.7131497529913844      -29.9018728392531905
     -42.2792902875717047      -86.7556397716004852      -29.9151130322903605
     -41.7198063095128049      -86.7994887303623699      -29.9272274715489672
     -41.1546289177662317      -86.8445955689775673      -29.9381798356174293
     -40.5844718131965010      -86.8908498746733500      -29.9479389140490966
     -40.0100642027366149      -86.9381327026758868      -29.9564790218411794
     -39.4321491098579244      -86.9863177395750142      -29.9637804637251399
     -38.8514815256397483      -87.0352724044719110      -29.9698299099158909
     -38.2688266283039127      -87.0848591684581379      -29.9746207807367355
     -37.6849578324904400      -87.1349368875561652      -29.9781535700242827
     -37.1006547268168561      -87.1853620396262698      -29.9804360681441118
     -36.5167007006038702      -87.2359903564268961      -29.9814835884205912
     -35.9338803689320656      -87.2866780886255924      -29.9813188114153668
     -35.3529774632342892      -87.3372834255873869      -29.9799715415423798
     -34.7747727559297957      -87.3876680290122891      -29.9774784520157063
     -34.2000417915228070      -87.4376979285176219      -29.9738825749724782
     -33.6295527943402490      -87.4872449163610781      -29.9692329386954981
     -33.0640644363198888      -87.5361873966229496      -29.9635840048513593
     -32.5043235757193116      -87.5844110023898565      -29.9569950250924109
     -31.9510631910166083      -87.6318099321805732      -29.9495296533484279
