         241          21
     -28.2653710919896746      -47.6401915715558886      -79.7251709980295544
     -28.4513611766883940      -47.6530972890975946      -79.7026823381680032
     -28.6494500348389707      -47.6667625214450013      -79.6786629788397249
     -28.8597399502923899      -47.6811753304364103      -79.6530909738859521
     -29.0822999336001651      -47.6963189721745309      -79.6259488282218939
     -29.3171655436105993      -47.7121716810656338      -79.5972237397612901
     -29.5643388150904798      -47.7287065084985187      -79.5669079048366967
     -29.8237883202516798      -47.7458913101719773      -79.5349990371807110
     -30.0954492812246137      -47.7636886075330764      -79.5015006319092805
     -30.3792237597086690      -47.7820554267469149      -79.4664221345062458
     -30.6749809919803589      -47.8009433551888705      -79.4297794002458915
     -30.9825578271820277      -47.8202986848937712      -79.3915952112927954
     -31.3017591526183985      -47.8400622859670790      -79.3518992445297329
     -31.6323584978917935      -47.8601698087154119      -79.3107284717404042
     -31.9740987522932230      -47.8805520302498522      -79.2681276708848230
     -32.3266928123524693      -47.9011348405619017      -79.2241491998259306
     -32.6898244777530849      -47.9218397352704031      -79.1788534590646691
     -33.0631493498599056      -47.9425841990894739      -79.1323090123354120
     -33.4462957223234554      -47.9632819504722505      -79.0845923108502973
     -33.8388657550949858      -47.9838437675824139      -79.0357882046069307
     -34.2404364353883537      -48.0041777249011616      -78.9859893055302109
     -34.6505608565349164      -48.0241899909072671      -78.9352961041643653
     -35.0687694526551326      -48.0437853783170326      -78.8838165389380777
     -35.4945713138415471      -48.0628679876434930      -78.8316656053356439
     -35.9274555952568520      -48.0813420118588439      -78.7789650978797056
     -36.3668928174495178      -48.0991122518300713      -78.7258427498098570
     -36.8123364259499013      -48.1160850473045087      -78.6724319391307603
     -37.2632241261564090      -48.1321687636249465      -78.6188705666535554
     -37.7189795346536769      -48.1472747329179072      -78.5653005946365823
     -38.1790135635675654      -48.1613177411945159      -78.5118667782537045
     -38.6427261225311867      -48.1742169062211616      -78.4587159909925163
     -39.1095075532879619      -48.1858961617676940      -78.4059958846235077
     -39.5787403558222692      -48.1962850288473348      -78.3538540165807262
     -40.0498006672580757      -48.2053190787767605      -78.3024364978501524
     -40.5220599930449197      -48.2129405687158510      -78.2518869676654987
     -40.9948867232556253      -48.2190988638975568      -78.2023452908393040
     -41.4676478199790637      -48.2237509229171124      -78.1539464470423724
     -41.9397099810511591      -48.2268617247062039      -78.1068193325473032
     -42.4104409338445620      -48.2284047928585622      -78.0610855517746387
     -42.8792109347580208      -48.2283627216696758      -78.0168582491827181
     -43.3453944262173394      -48.2267275700891176      -77.9742409258164315
     -43.8083716111205845      -48.2235012587638963      -77.9333264935935546
     -44.2675301079232995      -48.2186957659370563      -77.8941962614631933
     -44.7222665429359267      -48.2123333753736532      -77.8569192827700363
     -45.1719881788974931      -48.2044466535847320      -77.8215515566762122
     -45.6161144889852892      -48.1950785835048734      -77.7881357815374912
     -46.0540787094492998      -48.1842823103385740      -77.7567007809142439
     -46.4853293221637429      -48.1721211760072947      -77.7272616837192061
     -46.9093318137990636      -48.1586252039490148      -77.6998461131474869
     -47.3255717482549585      -48.1435261885231185      -77.6746589671638077
     -47.7335526265093080      -48.1264683743901855      -77.6519512641335723
     -48.1327970937310710      -48.1071634608704031      -77.6319250423155296
     -48.5228516626100159      -48.0853913446768431      -77.6147317859483223
     -48.9032900994027884      -48.0609994386001773      -77.6004736576928735
     -49.2737163172705976      -48.0339003518126191      -77.5892048071165163
     -49.6337669899823339      -48.0040686174042222      -77.5809336176463660
     -49.9831135410192005      -47.9715369000306850      -77.5756262584900043
     -50.3214629831706901      -47.9363907973393992      -77.5732095948948341
     -50.6485575914136490      -47.8987640742515595      -77.5735757822434522
     -50.9641734725986879      -47.8588333124134166      -77.5765862725259012
     -51.2681186519920900      -47.8168124508723977      -77.5820755733744249
     -51.5602312454705896      -47.7729480120400893      -77.5898558839003556
     -51.8403774776680777      -47.7275139883725856      -77.5997207755850127
     -52.1084516293190845      -47.6808067020729496      -77.6114486295121395
     -52.3643771807958203      -47.6331398164713775      -77.6248068232524133
     -52.6081076984676983      -47.5848388529895416      -77.6395555098374643
     -52.8396274687806411      -47.5362354733622468      -77.6554510701657250
     -53.0589519740378890      -47.4876621830581485      -77.6722500152364006
     -53.2661281952289301      -47.4394471719767026      -77.6897126259486583
     -53.4612347510456445      -47.3919093092702752      -77.7076061421869184
     -53.6443818947894329      -47.3453534630932893      -77.7257075989785164
     -53.8157113906603328      -47.3000663295167669      -77.7438064644394302
     -53.9753962713337216      -47.2563127601320900      -77.7617069481947283
     -54.1236404780907492      -47.2143325687272863      -77.7792298645671139
     -54.2606783947285436      -47.1743378915232228      -77.7962141198288322
     -54.3867742800426370      -47.1365111019224940      -77.8125178015513086
     -54.5022216033602334      -47.1010032705104038      -77.8280188588079938
     -54.6073423008134640      -47.0679333027179538      -77.8426156219461092
     -54.7024859414220757      -47.0373875579482856      -77.8562268917903282
     -54.7880288103863862      -47.0094199546960212      -77.8687916793156205
     -54.8643729161429619      -46.9840525510383884      -77.8802686701447868
     -54.9319449250645846      -46.9612765549844156      -77.8906354455792780
     -54.9911950275504111      -46.9396508576863383      -77.9007328121529241
     -55.0425957390925262      -46.9175666013382013      -77.9115007897791543
     -55.0866406400556272      -46.8953366142276096      -77.9227208278906716
     -55.1238430576939535      -46.8732463668572805      -77.9341914947465852
     -55.1547346940849152      -46.8515528331497819      -77.9457290391292759
     -55.1798642037661011      -46.8304898804283454      -77.9571640194812545
     -55.1997957248949547      -46.8102734568936540      -77.9683380642427153
     -55.2151073678520490      -46.7911071981685112      -77.9791003938598095
     -55.2263896653436390      -46.7731892893480676      -77.9893036071113386
     -55.2342439881010563      -46.7567219656480475      -77.9987979053364171
     -55.2392809303843961      -46.7419263436851509      -78.0074221449072809
     -55.2421186696106261      -46.7290685021782934      -78.0149881772120182
     -55.2433813044751005      -46.7185089417626358      -78.0212512162937628
     -55.2436971760002393      -46.7099711121819396      -78.0263477313845044
     -55.2433813044751005      -46.7014461526804467      -78.0314657452098999
     -55.2421186696106261      -46.6909380436535955      -78.0378147309078827
     -55.2392809303844032      -46.6781958714158165      -78.0455739821419883
     -55.2342439881010563      -46.6636056751340575      -78.0545413736191591
     -55.2263896653436674      -46.6474589731011022      -78.0645712520873616
     -55.2151073678522550      -46.6300022433166248      -78.0755448386654081
     -55.1997957248964113      -46.6114630455911652      -78.0873546379865502
     -55.1798642037739242      -46.5920649135349620      -78.0998955920818787
     -55.1547346941195258      -46.5720369330073893      -78.1130594345728753
     -55.1238430578250842      -46.5516206973737852      -78.1267306327019782
     -55.0866406404935631      -46.5310760212795671      -78.1407830884849659
     -55.0425957404075277      -46.5106862463929076      -78.1550770966690038
     -54.9911950311565150      -46.4907637583985149      -78.1694561861916668
     -54.9319449342060295      -46.4716489538378354      -78.1837478586843417
     -54.8643729379306393      -46.4517533453835725      -78.1989261641268882
     -54.7880288598180627      -46.4296551281857930      -78.2158641604348190
     -54.7024860487106608      -46.4053699043705876      -78.2345801886418002
     -54.6073425244973194      -46.3789444979086412      -78.2550743257710195
     -54.5022220528727175      -46.3504581143336907      -78.2773278641416681
     -54.3867751533165205      -46.3200230800454733      -78.3013030558556267
     -54.2606800389741295      -46.2877851102359514      -78.3269431483174117
     -54.1236434852880706      -46.2539230327243445      -78.3541726860504184
     -53.9754016243605861      -46.2186478954033362      -78.3828980379661857
     -53.8157206814731097      -46.1822015986181285      -78.4130084525640001
     -53.6443976428047122      -46.1448548903034066      -78.4443774095024935
     -53.4612608579463640      -46.1069047221595341      -78.4768642844867941
     -53.2661705819665343      -46.0686709772310579      -78.5103163415580099
     -53.0590194570045739      -46.0304925308258959      -78.5445709603371114
     -52.8397329453040001      -45.9927227218175503      -78.5794581776934677
     -52.6082697275739193      -45.9557243251561047      -78.6148036249408335
