         241          21
     -31.5635157239011868      -58.3211835697868963      -11.9606027184273653
     -31.3281348865329008      -58.3014376028003838      -11.9869744367801090
     -31.1051445733953109      -58.2827095758949483      -12.0119616665446109
     -30.8945029552021246      -58.2650003330961965      -12.0355643766369518
     -30.6961343186522306      -58.2483073665320603      -12.0577880315859023
     -30.5099293393627562      -58.2326248414117700      -12.0786432353376867
     -30.3357454932557609      -58.2179436601955800      -12.0981453685536504
     -30.1734075585026993      -58.2042515609841686      -12.1163142524586718
     -30.0227081945921874      -58.1915332248483637      -12.1331738414820105
     -29.8834085942015300      -58.1797704167400909      -12.1487519516458597
     -29.7552392151858314      -58.1689420392141230      -12.1630800001057953
     -29.6379005821930761      -58.1590242102914203      -12.1761927784128456
     -29.5310641554856090      -58.1499903736215984      -12.1881282595943752
     -29.4343732675682226      -58.1418114082024005      -12.1989274294802605
     -29.3474441252946754      -58.1344557378418116      -12.2086341385225285
     -29.2698668746330490      -58.1278894409478397      -12.2172949695594362
     -29.2012067249306746      -58.1220763613798610      -12.2249591164030793
     -29.1410023857792631      -58.1169806847740702      -12.2316657740712440
     -29.0875931776852141      -58.1136209001679305      -12.2320971119931698
     -29.0399625322780821      -58.1124160830104799      -12.2239674629947199
     -28.9981038052529136      -58.1128569666659374      -12.2096826267118210
     -28.9618603037619913      -58.1145500023825008      -12.1910512818614567
     -28.9309748957267345      -58.1171755220820643      -12.1695045059416227
     -28.9051179652271912      -58.1204646452521487      -12.1462163221879820
     -28.8839051553870441      -58.1241850277891672      -12.1221774668471536
     -28.8669100997084449      -58.1281309581563264      -12.0982461115597140
     -28.8536750106189821      -58.1321153222769311      -12.0751886408124030
     -28.8437213217055550      -58.1359615325162551      -12.0537205184547886
     -28.8365631444139616      -58.1394930099778406      -12.0345598482902432
     -28.8317281516508324      -58.1425161741424290      -12.0185146721823823
     -28.8285127683589586      -58.1450372403912468      -12.0053593046023721
     -28.4731495791621398      -64.1199661791070668      -12.3273634026417938
     -28.4713035038227034      -64.1225119256081086      -12.3139061867594677
     -28.4699094456020170      -64.1256915752844634      -12.2971796458989555
     -28.4695445893600194      -64.1296017324999923      -12.2767306304270107
     -28.4709513159542666      -64.1341407132681383      -12.2531562259849789
     -28.4748515156557787      -64.1392237028470475      -12.2269646076316025
     -28.4819592697116022      -64.1447661291574178      -12.1986642682083399
     -28.4929880261306820      -64.1506735756932898      -12.1688190253503219
     -28.5086557199723991      -64.1568342094825255      -12.1380901467504430
     -28.5296899058468192      -64.1631113184361226      -12.1072783719355854
     -28.5568345486429358      -64.1693340505118925      -12.0773759983565263
     -28.5908606196565884      -64.1752838719254868      -12.0496423051938883
     -28.6325843849798645      -64.1806722511840206      -12.0257263669738084
     -28.6829019287278406      -64.1850996886032306      -12.0078901553661730
     -28.7419210714825404      -64.1890402943001277      -11.9936360768013444
     -28.8092322164622203      -64.1935270963797109      -11.9773933387413045
     -28.8852819203568920      -64.1985903668071387      -11.9590407801614980
     -28.9704954385871254      -64.2042560358331968      -11.9384756631206610
     -29.0652735830527398      -64.2105478866601231      -11.9156013290884353
     -29.1699917037923449      -64.2174874186747502      -11.8903275602809853
     -29.2849987501621776      -64.2250937092663179      -11.8625709594539721
     -29.4106164128470162      -64.2333832974415770      -11.8322553574743026
     -29.5471383500973523      -64.2423700767679833      -11.7993122504042045
     -29.6948295044246606      -64.2520651383276089      -11.7636812580243433
     -29.8539255075715388      -64.2624766335086264      -11.7253106181565467
     -30.0246321765928386      -64.2736096410719568      -11.6841577138377612
     -30.2071251024222001      -64.2854660370865361      -11.6401896315400180
     -30.4015493280553244      -64.2980444370163866      -11.5933837598773692
     -30.6080191160352513      -64.3113402117775479      -11.5437284241623690
     -30.8266178084398561      -64.3253452981495570      -11.4912235005928345
     -31.0573977266790671      -64.3400480964717332      -11.4358810469259122
     -31.3003801634974188      -64.3554334638164676      -11.3777259196590261
     -31.5555554657704285      -64.3714830447868849      -11.3167964196486146
     -31.8228832059966429      -64.3881751469191244      -11.2531448202324693
     -32.1022924223671424      -64.4054846314465266      -11.1868378491003782
     -32.3936819129102744      -64.4233832769384662      -11.1179571883464039
     -32.6969205862298793      -64.4418402252286597      -11.0465999070802283
     -33.0118478754421503      -64.4608217000829882      -10.9728786727382541
     -33.3382741982922752      -64.4802910251562054      -10.8969219056008946
     -33.6759814598316041      -64.5002086756243642      -10.8188738151193338
     -34.0247235713598073      -64.5205326354270881      -10.7388943493794393
     -34.3842270031412056      -64.5412195048939878      -10.6571591157996490
     -34.7541913659387021      -64.5622251355500367      -10.5738590544467996
     -35.1342900237275089      -64.5835042451013379      -10.4891997699129504
     -35.5241707405299323      -64.6050115352394698      -10.4034009305436896
     -35.9234563119462464      -64.6267015510249081      -10.3166952749350305
     -36.3317453249613109      -64.6485294297705479      -10.2293275747460850
     -36.7486131576242272      -64.6704513528485450      -10.1415534156773486
     -37.1736129308045875      -64.6924246467263089      -10.0536378790688854
     -37.6062764477166951      -64.7144085711271089       -9.9658542303486879
     -38.0461151056493421      -64.7363641182319469       -9.8784823329739684
     -38.4926209347201294      -64.7582548466811687       -9.7918071124404467
     -38.9452675707290155      -64.7800465610775689       -9.7061167430571693
     -39.4035113887190462      -64.8017079961869769       -9.6217009015245534
     -39.8667925526982359      -64.8232104577334241       -9.5388487900618681
     -40.3345362444553004      -64.8445282966369376       -9.4578472275955701
     -40.8061538025536663      -64.8656385074286277       -9.3789785703750415
     -41.2810440533019190      -64.8865209648379988       -9.3025187041076212
     -41.7585945489950277      -64.9071580017562439       -9.2287349357308788
     -42.2381830077678870      -64.9275344414897830       -9.1578839661317115
     -42.7191786638450068      -64.9476370694430614       -9.0902098173962127
     -43.2009436624901468      -64.9674542689785284       -9.0259418429917204
     -43.6828327066778783      -64.9869758092048926       -8.9652926785545155
     -44.1641927237361074      -65.0061926494240794       -8.9084554983360373
     -44.6443640335717404      -65.0250971231614301       -8.8556009882561231
     -45.1226819332770503      -65.0436830375618769       -8.8068744627494322
     -45.5984783549032926      -65.0619446753294426       -8.7623930676240835
     -46.0710837307000176      -65.0798763031902183       -8.7222433354008952
     -46.5398288800405737      -65.0974724288209643       -8.6864791622089612
     -47.0040470494614695      -65.1147276138533329       -8.6551200760899771
     -47.4630759280247432      -65.1316364690516991       -8.6281499016044734
     -47.9162596705187838      -65.1481935054674040       -8.6055157814287551
     -48.3629507236055787      -65.1643933016068075       -8.5871275987538187
     -48.8025132235232917      -65.1802237107457216       -8.5729088677289198
     -49.2343325364375630      -65.1956251235410633       -8.5631125594762150
     -49.6578006787199726      -65.2105228895524647       -8.5580702721307116
     -50.0723173072643988      -65.2248521323933659       -8.5580079033142678
     -50.4773082064148753      -65.2385575803508999       -8.5630460657812097
     -50.8722373443305003      -65.2515944230226665       -8.5732061434818814
     -51.2566172520215559      -65.2639270205496871       -8.5884187536521441
     -51.6300182101525564      -65.2755293785325392       -8.6085346531387561
     -51.9920746284792941      -65.2863839818916034       -8.6333370317351914
     -52.3424866207590327      -65.2964809893250617       -8.6625544326155364
     -52.6810157793146985      -65.3058179125243754       -8.6958730206800183
     -53.0074761764036708      -65.3143976912180193       -8.7329467455011738
     -53.3217231837640355      -65.3222287239676405       -8.7734052702105707
     -53.6236425009844950      -65.3293242317116949       -8.8168594305245982
     -53.9131388450586329      -65.3357011985560376       -8.8629043482639993
     -54.1901339229424224      -65.3413812020236691       -8.9111215305202798
     -54.4545702199373167      -65.3463904735561414       -8.9610818555951486
     -54.7064141275994373      -65.3507591696742196       -9.0123496227686442
     -54.9456583081476708      -65.3545215808779147       -9.0644874750991189
     -55.1723235135334704      -65.3577158356197145       -9.1170616618635325
     -55.3864599701166256      -65.3603830809029063       -9.1696473695919671
     -55.5881483922034079      -65.3625665604701425       -9.2218339649436984
