         241          21
     -32.4031478370123480      -82.8659184486621285      -27.8853336195266941
     -32.0591354803915394      -82.8899157279513474      -27.8873664203247706
     -31.7262814252757153      -82.9129801235460064      -27.8891810510963829
     -31.4048538865433144      -82.9351018207042756      -27.8907939106953400
     -31.0950894445329666      -82.9562745909894659      -27.8922209558687619
     -30.7971923923610760      -82.9764958370660111      -27.8934777118610171
     -30.5113341559837075      -82.9957664439938014      -27.8945792269875952
     -30.2376527447398615      -83.0140901717012980      -27.8955398814504072
     -29.9762523854833915      -83.0314735969258777      -27.8963733886803702
     -29.7272032591603548      -83.0479260614806662      -27.8970928058534717
     -29.4905412770266615      -83.0634591713170067      -27.8977103999367557
     -29.2662679980344649      -83.0780866038012817      -27.8982376231514593
     -29.0543506653305244      -83.0918240866368762      -27.8986851512620184
     -28.8547223155826735      -83.1046892171505220      -27.8990628716948983
     -28.6672819674334924      -83.1167011723926521      -27.8993798334284655
     -28.4918949349663535      -83.1278805947097368      -27.8996442568127527
     -28.3283932380647983      -83.1382495015414236      -27.8998635568689011
     -28.1765761081757056      -83.1478312505827688      -27.9000443900958892
     -28.0362105717020498      -83.1566503922628328      -27.9001926674603347
     -27.9070321228287241      -83.1647325557603949      -27.9003135817463921
     -27.7887454857393692      -83.1721043907742228      -27.9004116558223849
     -27.6810254592962011      -83.1787935160345455      -27.9004907944914642
     -27.5835178416084297      -83.1848284736916668      -27.9005543387372477
     -27.4958404317237175      -83.1902386891902808      -27.9006051212987494
     -27.4175841058289365      -83.1950544415961133      -27.9006455242657943
     -27.3483139636194998      -83.1993068290848043      -27.9006775326001168
     -27.2905101379153479      -83.1844319772705916      -27.9555596536493987
     -27.2374769688054954      -83.1897679005535622      -27.9493523769992791
     -27.1915784890710057      -83.1971976432839000      -27.9355908826824582
     -27.1524138734366360      -83.2059646652507183      -27.9165967524369698
     -27.1195313501116608      -83.2155152651927779      -27.8940973356689597
     -27.0924413547160583      -83.2254251811890668      -27.8694434565168727
     -27.0706244785355672      -83.2353590918559973      -27.8437290077623665
     -27.0535369772055390      -83.2450456644137375      -27.8178641960767123
     -27.0406150951021118      -83.2542602622123837      -27.7926259756414389
     -27.0312788961759090      -83.2628109602302544      -27.7686986611197923
     -27.0249361293783963      -83.2705245338158022      -27.7467146745803781
     -27.0209867938526926      -83.2772282244895905      -27.7273079410254724
     -27.0188295181146252      -83.2827202685237182      -27.7112008353160775
     -27.0178035325991885      -83.2871445285592671      -27.6980878576818732
     -26.6485745384900028      -88.3043544414464350      -29.1177589357517839
     -26.6484264277580358      -88.3087016181356432      -29.1046023301911276
     -26.6491349874219843      -88.3140141350213526      -29.0883335382898878
     -26.6513289969376750      -88.3203739310787483      -29.0685693368116276
     -26.6556697220345775      -88.3275216200800770      -29.0459553498534113
     -26.6628092062309214      -88.3352275467548225      -29.0210496161289662
     -26.6733916768997901      -88.3432630637321807      -28.9944098685494112
     -26.6880537676357896      -88.3513829847466923      -28.9666472684936309
     -26.7074243103375828      -88.3593122676303722      -28.9384675022099991
     -26.7321241499106002      -88.3667327678570587      -28.9107117552794364
     -26.7627663427251861      -88.3732667545413619      -28.8844075196053396
     -26.7999572086230344      -88.3784528732036989      -28.8608422241534406
     -26.8442990838215323      -88.3817067386126922      -28.8416832292880834
     -26.8963966326917898      -88.3822489696817826      -28.8291959595335427
     -26.9579534047778608      -88.3690115217830368      -28.8569400199882971
     -27.0267107635344246      -88.3671429249456679      -28.8483168584170180
     -27.1043875142606048      -88.3650172593307417      -28.8385709642554353
     -27.1914152897228973      -88.3626171627136614      -28.8276468720914210
     -27.2882001635845910      -88.3599249046553012      -28.8154922136108524
     -27.3951215304479554      -88.3569223310597067      -28.8020579097194229
     -27.5125310602030311      -88.3535908103333014      -28.7872983724618479
     -27.6407517302450039      -88.3499111857962589      -28.7711717196481338
     -27.7800769423151728      -88.3458637706573171      -28.7536400149916282
     -27.9307697188845871      -88.3414283134182909      -28.7346695107256309
     -28.0930619834188242      -88.3365839514501943      -28.7142308984062780
     -28.2671539306115562      -88.3313091892568707      -28.6922995790632385
     -28.4532134867286537      -88.3255818853423023      -28.6688559460669730
     -28.6513758654356536      -88.3193792776774984      -28.6438856883702400
     -28.8617432321075498      -88.3126781399807470      -28.6173801411803375
     -29.0843844353700867      -88.3054547557021010      -28.5893365787669751
     -29.3193348267828355      -88.2976849230532821      -28.5597585116386625
     -29.5665961863357438      -88.2893440422481603      -28.5286559965198343
     -29.8261367815517779      -88.2804074547870954      -28.4960460109913605
     -30.0978914770522969      -88.2708505133443424      -28.4619527190221113
     -30.3817619228017968      -88.2606485775626481      -28.4264076843878826
     -30.6776168887183118      -88.2497773652842881      -28.3894501635448897
     -30.9852927016800734      -88.2382133960423971      -28.3511273854974846
     -31.3045936713473480      -88.2259338735547800      -28.3114946017411988
     -31.6352926970412582      -88.2129171048512433      -28.2706152527958956
     -31.9771319863182022      -88.1991430854412357      -28.2285611246736394
     -32.3298237063982086      -88.1845933333737975      -28.1854121955483912
     -32.6930508865910454      -88.1692515625278759      -28.1412566770925991
     -33.0664683205183394      -88.1531040273052042      -28.0961908710857493
     -33.4497034662719912      -88.1361395202853402      -28.0503188327692001
     -33.8423576284501593      -88.1183503108660915      -28.0037522488478032
     -34.2440069278941195      -88.0997318802500189      -27.9566098451906520
     -34.6542035920765272      -88.0802835877764778      -27.9090170063116965
     -35.0724771897623029      -88.0600087662051010      -27.8611051460408454
     -35.4983359565228724      -88.0389149377850941      -27.8130110628186173
     -35.9312682093421358      -88.0170142106446036      -27.7648762880338431
     -36.3707436600196345      -87.9943230835452681      -27.7168461850119563
     -36.8162149817222826      -87.9708629155162924      -27.6690692018313200
     -37.2671191561826660      -87.9466595306235916      -27.6216958024802466
     -37.7228791329411379      -87.9217435878300648      -27.5748775983701471
     -38.1829052248113854      -87.8961500858822831      -27.5287661762053588
     -38.6465968177694990      -87.8699185478187275      -27.4835121176493580
     -39.1133438152632991      -87.8430924758980467      -27.4392637788810170
     -39.5825283711932769      -87.8157193283122837      -27.3961662333632177
     -40.0535263768353502      -87.7878499517075284      -27.3543600553700124
     -40.5257091969281902      -87.7595383589615352      -27.3139802339409847
     -40.9984451918606396      -87.7308411662720999      -27.2751550145256978
     -41.4711014118157024      -87.7018172064043426      -27.2380048390625547
     -41.9430448126260416      -87.6725270379211707      -27.2026412498695436
     -42.4136436008570215      -87.6430325270450936      -27.1691657158612898
     -42.8822687413461239      -87.6133964584531668      -27.1376684802424109
     -43.3482956123942742      -87.5836820466760742      -27.1082274763726936
     -43.8111055761979031      -87.5539526008110585      -27.0809074079022380
     -44.2700876253713176      -87.5242710063792799      -27.0557589016654561
     -44.7246399646723631      -87.4946994751109912      -27.0328178831278052
     -45.1741716265870679      -87.4652990111171533      -27.0121050111502079
     -45.6181040317860038      -87.4361293467247691      -26.9936254088314662
     -46.0558725293854039      -87.4072483873751622      -26.9773683932029442
     -46.4869278706040561      -87.3787123588240320      -26.9633075664122757
     -46.9107379174885892      -87.3505621340694631      -26.9514429126626496
     -47.3267904949590488      -87.3227435491040040      -26.9420607920980970
     -47.7345916866507096      -87.2951707009377458      -26.9355270801949267
     -48.1336670517444318      -87.2677734969574601      -26.9321359538539191
     -48.5235658907157372      -87.2404971525704127      -26.9321084942967559
     -48.9038643503442430      -87.2133025217298297      -26.9355940796038418
     -49.2741680846832679      -87.1861652648785821      -26.9426727608817025
     -49.6341146668065178      -87.1590749511728973      -26.9533588351522440
     -49.9833754529293870      -87.1320346428385193      -26.9676056117551326
     -50.3216564247924083      -87.1050590191359078      -26.9853105010533980
     -50.6486980172139383      -87.0781739479693329      -27.0063209827533619
     -50.9642739663166182      -87.0514152448234739      -27.0304404247500614
     -51.2681897231698400      -87.0248272074945390      -27.0574337140134844
