         241          21
     -51.2387797828691731      -60.9357080121989441      -45.4588261276919425
     -50.8874527329271018      -60.9253482833120756      -45.4854208623834069
     -50.5258841229056941      -60.9173061094204797      -45.5098501504901591
     -50.1544176087835538      -60.9115218018354980      -45.5322265818053893
     -49.7734033610141111      -60.9078861870727408      -45.5527234025593870
     -49.3831995652679936      -60.9062420957506134      -45.5715733683177646
     -48.9841755679829163      -60.9063850955780808      -45.5890661279320710
     -48.5767156499925150      -60.9080652702431351      -45.6055456849908865
     -48.1612238689897580      -60.9109892053604653      -45.6214073915791047
     -47.7381328130375664      -60.9148217749346443      -45.6370940460625008
     -47.3079021161538193      -60.9192966038925334      -45.6529492470814020
     -46.8710075774773500      -60.9243655635589221      -45.6690172399102039
     -46.4279446330326877      -60.9300103378961566      -45.6852954799423898
     -45.9792280965979216      -60.9362110191910418      -45.7017754299961823
     -45.5253908864710510      -60.9429463647900391      -45.7184432805186063
     -45.0669828677130297      -60.9501932604361727      -45.7352800889444850
     -44.6045696112885182      -60.9579269024178387      -45.7522624972692711
     -44.1387311960235493      -60.9661203570434864      -45.7693630343352638
     -43.6700608520810576      -60.9747447806292939      -45.7865509695896478
     -43.1991636345228756      -60.9837693458843546      -45.8037930001131386
     -42.7266548715039889      -60.9931612460294303      -45.8210540422251000
     -42.2531586509549442      -61.0028855461431547      -45.8382979434748705
     -41.7793059720398148      -61.0129052191409542      -45.8554883531187158
     -41.3057320424999048      -61.0231812557033138      -45.8725895045382828
     -40.8330734075307973      -61.0336730447657558      -45.8895666311507426
     -40.3619661943800168      -61.0443390302822451      -45.9063862773638149
     -39.8930442322780934      -61.0551370792771309      -45.9230163575341805
     -39.4269373470779598      -61.0660251887830512      -45.9394264564292314
     -38.9642694404558227      -61.0769617482195883      -45.9555877882775690
     -38.5056567673598167      -61.0879062708566565      -45.9714735076730960
     -38.0517060066310222      -61.0988195084319656      -45.9870585612467337
     -37.6030125535577753      -61.1096641707027075      -46.0023200047352674
     -37.1601586152879335      -61.1204048645684708      -46.0172367477969928
     -36.7237115528959350      -61.1310087882961923      -46.0317898864403503
     -36.2942220377503517      -61.1414454793954292      -46.0459623457624261
     -35.8722224709089019      -61.1516874555425005      -46.0597392204263230
     -35.4582252462478067      -61.1617098239391837      -46.0731073655316976
     -35.0527212604656526      -61.1714907853181771      -46.0860556892831568
     -34.6561783941798183      -61.1810112556777170      -46.0985748140866534
     -34.2690402157585936      -61.1902549922908605      -46.1106571951384439
     -33.8917246074099907      -61.1992084575627260      -46.1222971109170885
     -33.5246223942945392      -61.2078604567246600      -46.1334904829264332
     -33.1680961800073177      -61.2162024978383599      -46.1442352265257298
     -32.8224791430959613      -61.2242279508728586      -46.1545306826062927
     -32.4880740463108282      -61.2319320563634335      -46.1643776752564889
     -32.1651523203923233      -61.2393117486153002      -46.1737784157021594
     -31.8539532335418407      -61.2463653463213760      -46.1827362930008789
     -31.5546832373182689      -61.2530928206511334      -46.1912560879684690
     -31.2675153633108422      -61.2594954006732024      -46.1993436766804706
     -30.9925887355002097      -61.2655752618195351      -46.2070057873233822
     -30.7300082283040972      -61.2713356864886265      -46.2142501056985111
     -30.4798442054283569      -61.2767808530149054      -46.2210850949515688
     -30.2421323597031417      -61.2819155671262834      -46.2275197682620913
     -30.0168736736458186      -61.2867452576658422      -46.2335636591016126
     -29.8040344845550784      -61.2912760448798721      -46.2392268463436551
     -29.6035466203199782      -61.2955145310451570      -46.2445197700979307
     -29.4153076290592530      -61.2994677323217232      -46.2494531453966715
     -29.2391811306796114      -61.3031430710976721      -46.2540379187658175
     -29.0749972656404303      -61.3065484117733988      -46.2582852681443839
     -28.9225532296850680      -61.3096920293128917      -46.2622065639544360
     -28.7816138928756686      -61.3125825282502461      -46.2658133040902015
     -28.6519125042635103      -61.3152288303479907      -46.2691171111702033
     -28.5331514780374143      -61.3176401635783606      -46.2721297401443792
     -28.4250032587868908      -61.3198260488559370      -46.2748630921646296
     -28.3271112634642641      -61.3217962861898584      -46.2773292342772748
     -28.2390908974123924      -61.3235609475087102      -46.2795404283939007
     -28.1605306411741019      -61.3251303484151293      -46.2815091463061776
     -28.0909932050735272      -61.3265150252450084      -46.2832480881958332
     -28.0300155027016693      -61.3277336227764494      -46.2847598027017213
     -27.9765768498162295      -61.3321937632153436      -46.2815839654950736
     -27.9299365901807199      -61.3413867724990709      -46.2717817537877067
     -27.8898011278517721      -61.3538374483082052      -46.2573195597911280
     -27.8557981278851230      -61.3684492985990957      -46.2396660592505455
     -27.8274998525202193      -61.3843665235552720      -46.2199750667631335
     -27.8044367020895500      -61.4008980421199766      -46.1991859035228103
     -27.7861061481633094      -61.4174708318653870      -46.1780847942656010
     -27.7719794153697244      -61.4335977035207819      -46.1573470825903200
     -27.7615072104502971      -61.4488513000556580      -46.1375711878833457
     -27.7541254924092051      -61.4628380282054110      -46.1193126727780367
     -27.7492625342555179      -61.4751640065927276      -46.1031289380908333
     -27.7463493680459834      -61.4853798013799704      -46.0896521060683497
     -27.7447095619997235      -61.4936871051831488      -46.0786512678103506
     -27.3814442022070033      -66.1412465331090544      -49.0945085722561814
     -27.3807891674807387      -66.1495359935403968      -49.0833894792781678
     -27.3808740057856888      -66.1597583791832875      -49.0696032431975198
     -27.3823149428906873      -66.1721353255942404      -49.0527997620942529
     -27.3858004063879577      -66.1862396753064672      -49.0334976045025783
     -27.3920062005745564      -66.2016999348124244      -49.0121417294444157
     -27.4016002786849704      -66.2181454381648109      -48.9891773006082900
     -27.4152450365856097      -66.2351727148024025      -48.9650952037757463
     -27.4335986887208456      -66.2523198712034400      -48.9404669158948948
     -27.4573166625614817      -66.2690410898878071      -48.9159792912715616
     -27.4870537571570601      -66.2846749660808143      -48.8924776691877483
     -27.5234680373741973      -66.2983984890453115      -48.8710282728424161
     -27.5672282204035923      -66.3091518270225464      -48.8530197792067185
     -27.6190284120582028      -66.3155012754423012      -48.8403477835771866
     -27.6791953171697571      -66.3189388677612186      -48.8309628791110768
     -27.7478098420661610      -66.3228430664973985      -48.8202678441544791
     -27.8253265494759816      -66.3272445936343189      -48.8081794493591090
     -27.9121767155227936      -66.3321643052527321      -48.7946285022635280
     -28.0087662345180455      -66.3376208296465393      -48.7795495419798826
     -28.1154745213938888      -66.3436304024274079      -48.7628810576429572
     -28.2326534905558297      -66.3502066956987591      -48.7445657176581975
     -28.3606266142174555      -66.3573606406114607      -48.7245506122018242
     -28.4996880631950198      -66.3651002447949452      -48.7027875123203415
     -28.6501019349480366      -66.3734304398805222      -48.6792331727900773
     -28.8121015679987096      -66.3823529037207862      -48.6538496383042514
     -28.9858889439594094      -66.3918658426313186      -48.6266045414691348
     -29.1716341823860148      -66.4019637929442581      -48.5974714341615339
     -29.3694751285103095      -66.4126374225742211      -48.5664301349115064
     -29.5795170388283566      -66.4238733861106709      -48.5334671270636662
     -29.8018323621905026      -66.4356542574861209      -48.4985760191999447
     -30.0364605783279899      -66.4479582798479242      -48.4617578643030242
     -30.2834081387805298      -66.4607591958810531      -48.4230215131988970
     -30.5426485182973764      -66.4740262032436533      -48.3823840317427454
     -30.8141223698462561      -66.4877240842381383      -48.3398712097286563
     -31.0977377266580639      -66.5018129857574110      -48.2955177689884110
     -31.3933703027993651      -66.5162483727329459      -48.2493676406707763
     -31.7008639180728160      -66.5309813744341483      -48.2014744579281285
     -32.0200309519497281      -66.5459587892740529      -48.1519017184317875
     -32.3506528631347834      -66.5611230567998717      -48.1007228303611853
     -32.6924808613845599      -66.5764128440734737      -48.0480214982690015
     -33.0452365647528481      -66.5917631434219430      -47.9938916395791395
     -33.4086127381421747      -66.6071055321029206      -47.9384372941077288
     -33.7822741898447276      -66.6223691193265211      -47.8817728954604647
     -34.1658585578932517      -66.6374804512422827      -47.8240226521322995
