         241          21
     -41.2910476714849821      -72.2092075879598099      -24.7798576430477375
     -40.8177403413219082      -72.2278920931607473      -24.7827674288669080
     -40.3460601586109107      -72.2467982701455327      -24.7851589883042216
     -39.8766409179276593      -72.2658651017648737      -24.7870461648537095
     -39.4101117559884742      -72.2850318680388568      -24.7884455173453908
     -38.9470952731543534      -72.3042384743976640      -24.7893759864016694
     -38.4882058514379253      -72.3234263007153402      -24.7898587349485737
     -38.0340477799993764      -72.3425383601010594      -24.7899167544703296
     -37.5852135973796493      -72.3615201322583061      -24.7895747116070098
     -37.1422822484435855      -72.3803195199625975      -24.7888585094529397
     -36.7058174825615211      -72.3988876630031086      -24.7877951634939819
     -36.2763660715535963      -72.4171786653768379      -24.7864123309820883
     -35.8544562898848298      -72.4351503749422960      -24.7847382305852477
     -35.4405962331789581      -72.4527639293591790      -24.7828011727982371
     -35.0352723910393706      -72.4699844177836354      -24.7806295078469461
     -34.6389481555005503      -72.4867804164126426      -24.7782512291552592
     -34.2520625478212253      -72.5031242676402599      -24.7756938982117347
     -33.8750288885970647      -72.5189919265983320      -24.7729844805526476
     -33.5082334978837366      -72.5343626804198891      -24.7701491611186881
     -33.1520345810691452      -72.5492195849106452      -24.7672134211272272
     -32.8067610733717672      -72.5635485178544997      -24.7642016581933184
     -32.4727116936232392      -72.5773382669251248      -24.7611371748849933
     -32.1501540559636396      -72.5905803084597352      -24.7580420757705575
     -31.8393238681346915      -72.6032684886100981      -24.7549371444332778
     -31.5404242961989176      -72.6153993498300849      -24.7518419528747025
     -31.2536253699881499      -72.6269716175976896      -24.7487746958936761
     -30.9790635040402158      -72.6379858550224071      -24.7457520934075070
     -30.7168411568256374      -72.6484446423616816      -24.7427894812984199
     -30.4670265636715598      -72.6583522681265777      -24.7399007445518535
     -30.2296535699856861      -72.6677144031433500      -24.7370982526050405
     -30.0047215811959731      -72.6765380747070964      -24.7343929040135997
     -29.7921956137891826      -72.6848317026579167      -24.7317941984445149
     -29.5920064202862321      -72.6926048105777909      -24.7293102024478273
     -29.4040507107539355      -72.6998679158614749      -24.7269475741865072
     -29.2281914866138735      -72.7066324813817602      -24.7247116098104627
     -29.0642584699749946      -72.7129109257413688      -24.7226063161088909
     -28.9120486190663257      -72.7187165428246090      -24.7206344582366668
     -28.7713267291842065      -72.7240633855185195      -24.7187976000478109
     -28.6418261200753008      -72.7289662311243603      -24.7170961758634498
     -28.5232494057610424      -72.7334405515022411      -24.7155295664016030
     -28.4152693445159770      -72.7375024846488998      -24.7140961766632898
     -28.3175297666249044      -72.7411688097582498      -24.7127935153741092
     -28.2296465773336678      -72.7444569320793875      -24.7116182769873802
     -28.1512088317969500      -72.7473848418905789      -24.7105664129476281
     -28.0817798791959525      -72.7499710851370907      -24.7096332038059643
     -28.0208977541453201      -72.7522389768519986      -24.7088009472717687
     -27.9677260963019378      -72.7560276960192454      -24.7027389964907798
     -27.9216051094558928      -72.7621490442954837      -24.6891177725805093
     -27.8821618112073786      -72.7698254153391986      -24.6702558410653801
     -27.8489649567786905      -72.7784828084213871      -24.6478785637235980
     -27.8215408843741372      -72.7876771307789170      -24.6233355061544756
     -27.7993829387677955      -72.7970535245400185      -24.5977198591390582
     -27.7819578809945824      -72.8063213002536855      -24.5719415686737825
     -27.7687108313480948      -72.8152365613291863      -24.5467776807686882
     -27.7590695975940065      -72.8235881526853888      -24.5229128750232768
     -27.7524490400268178      -72.8311835870114663      -24.5009801279308199
     -27.7482562936418944      -72.8378307363691704      -24.4816140017099535
     -27.7458982205371996      -72.8433082464516843      -24.4655374280407827
     -27.7447095619997235      -72.8477417709670476      -24.4524472256081502
     -27.3814442022070033      -78.1684551183490441      -25.9735998528409233
     -27.3811314236099896      -78.1728428109036884      -25.9604369178610703
     -27.3816388779825246      -78.1782233814699907      -25.9441549623718792
     -27.3835923342544802      -78.1846926981352652      -25.9243667815153991
     -27.3876629855439546      -78.1920025753903474      -25.9017143842863184
     -27.3945116874065633      -78.1999347082007716      -25.8767522059510071
     -27.4047914604017322      -78.2082717252647797      -25.8500344394775468
     -27.4191483875610800      -78.2167795152968068      -25.8221688149530806
     -27.4382219232894258      -78.2251938256758592      -25.7938577417482122
     -27.4626452241162191      -78.2332069418155953      -25.7659393341136784
     -27.4930459877272035      -78.2404511136075200      -25.7394382790351948
     -27.5300484336237616      -78.2464743805681451      -25.7156395439005117
     -27.5742775691723949      -78.2507009214533156      -25.6962084759733962
     -27.6263682508361441      -78.2523586110175842      -25.6834090940008224
     -27.6867092762136160      -78.2522187202583694      -25.6748369773616432
     -27.7555219699122162      -78.2520466745470031      -25.6650735321418004
     -27.8332625096959099      -78.2518422094764361      -25.6540408252522099
     -27.9203633788294994      -78.2516003051488980      -25.6416767852718053
     -28.0172315845459714      -78.2513152265924958      -25.6279229777480104
     -28.1242475493744735      -78.2509804488999237      -25.6127248312487623
     -28.2417640774501599      -78.2505885804133356      -25.5960318739377577
     -28.3701053988589820      -78.2501312842170336      -25.5777979825775752
     -28.5095662950342792      -78.2495992014743251      -25.5579816464463079
     -28.6604113100422566      -78.2489819199825405      -25.5365462610238083
     -28.8228740462643245      -78.2482679106125403      -25.5134604261349835
     -28.9971565466637706      -78.2474444326521734      -25.4886982481611071
     -29.1834287683922646      -78.2464974666044100      -25.4622396638716673
     -29.3818281480236365      -78.2454116520786158      -25.4340707761519980
     -29.5924592643180056      -78.2441703022804234      -25.4041842215908318
     -29.8153935959502832      -78.2427554910747887      -25.3725795640967320
     -30.0506693441684050      -78.2411479281636417      -25.3392636134016840
     -30.2982913573001902      -78.2393269275254966      -25.3042507573344047
     -30.5582311649386789      -78.2372705248789941      -25.2675633226468257
     -30.8304271151430029      -78.2349557536935549      -25.2292319612078089
     -31.1147845624230968      -78.2323584991939498      -25.1892958661679742
     -31.4111761609967068      -78.2294535657095906      -25.1478030155351036
     -31.7194422864007457      -78.2262151728215684      -25.1048105031536153
     -32.0393914853758517      -78.2226169623957617      -25.0603846529099172
     -32.3708010065834557      -78.2186320146224006      -25.0146010689970169
     -32.7134174879014097      -78.2142335260761286      -24.9675448227800771
     -33.0669576275386845      -78.2093948019918059      -24.9193103367341777
     -33.4311089614943242      -78.2040895268251575      -24.8700012682307126
     -33.8055307911492591      -78.1982926725447527      -24.8197305004619793
     -34.1898550129622834      -78.1919801594716262      -24.7686196360209330
     -34.5836871746311942      -78.1851295528655044      -24.7167987171699473
     -34.9866074911519931      -78.1777202560369631      -24.6644056809057091
     -35.3981719614566970      -78.1697338161720694      -24.6115857468585411
     -35.8179136840906196      -78.1611546332624982      -24.5584908518081519
     -36.2453440423214843      -78.1519697452520745      -24.5052787314433616
     -36.6799541321947160      -78.1421696985524363      -24.4521122680204677
     -37.1212159905788468      -78.1317482014990219      -24.3991583805844598
     -37.5685841232786686      -78.1207028818209892      -24.3465871936252576
     -38.0214968209348783      -78.1090349463256786      -24.2945708028005853
     -38.4793777509207118      -78.0967497121155247      -24.2432822633116274
     -38.9416373547517480      -78.0838562798018216      -24.1928942718205491
     -39.4076744890290769      -78.0703678450947933      -24.1435780196760703
     -39.8768778857469570      -78.0563013475786107      -24.0955018253183439
     -40.3486278343032083      -78.0416775864360375      -24.0488299094137297
     -40.8222976866796969      -78.0265208304113429      -24.0037210248878807
     -41.2972555718676730      -78.0108587582972177      -23.9603272140692027
     -41.7728659330099532      -77.9947220454997989      -23.9187924954256594
     -42.2484912154349246      -77.9781441368647990      -23.8792516578539384
     -42.7234929101848451      -77.9611609177455591      -23.8418290121359782
     -43.1972327416681381      -77.9438104812979020      -23.8066370225482196
     -43.6690741530415849      -77.9261328979978884      -23.7737749361346218
     -44.1383840119845559      -77.9081698295251641      -23.7433274818527593
     -44.6045341992544309      -77.8899643653475096      -23.7153637786602367
