         241          21
     -40.9147171985709051      -46.9651277656058923      -66.7660922178815497
     -40.4428114708101560      -46.9815900757599891      -66.7883009457913488
     -39.9724652820859205      -46.9984427260302198      -66.8102310191105317
     -39.5043109423477787      -47.0156267341992447      -66.8318411261453633
     -39.0389764376400166      -47.0330819655213048      -66.8530921135027967
     -38.5770837614966169      -47.0507479082096438      -66.8739474580005719
     -38.1192470070256419      -47.0685640671228143      -66.8943731891814224
     -37.6660707051249588      -47.0864707458396623      -66.9143383678370895
     -37.2181479223672653      -47.1044093158789323      -66.9338148496651257
     -36.7760586315907503      -47.1223229667489747      -66.9527777556395307
     -36.3403678525194564      -47.1401568343331761      -66.9712050906938003
     -35.9116240768717461      -47.1578586795153072      -66.9890781832939979
     -35.4903574970974844      -47.1753788926228239      -67.0063812122187130
     -35.0770784956324775      -47.1926710279486699      -67.0231015362953428
     -34.6722760211599308      -47.2096917711794362      -67.0392292718217675
     -34.2764161773465048      -47.2264012120762331      -67.0547573653845603
     -33.8899408877881143      -47.2427628894172571      -67.0696814526399976
     -33.5132664843840757      -47.2587436032695436      -67.0839994831432733
     -33.1467824807428570      -47.2743136271920790      -67.0977119409029541
     -32.7908502664679347      -47.2894463425782021      -67.1108212604466701
     -32.4458020734132901      -47.3041185337483086      -67.1233321954933473
     -32.1119399222868154      -47.3183100956991538      -67.1352513675896176
     -31.7895346781368850      -47.3320037621651011      -67.1465868565387183
     -31.4788253020556361      -47.3451852495595986      -67.1573483928678598
     -31.1800180991812397      -47.3578428821053663      -67.1675468254560570
     -30.8932861297706118      -47.3699674895713372      -67.1771939866366949
     -30.6187687599209220      -47.3815524713343805      -67.1863028032056775
     -30.3565712481854000      -47.3925934642561870      -67.1948868551298375
     -30.1067644712458211      -47.4030882027311478      -67.2029602160459092
     -29.8693847802344230      -47.4130365489321477      -67.2105375437851222
     -29.6444339293869206      -47.4224403122947606      -67.2176338804042786
     -29.4318791030235900      -47.4313030529794517      -67.2242644375759681
     -29.2316530474124079      -47.4396300021845150      -67.2304445532194705
     -29.0436542990796980      -47.4474280445354069      -67.2361897308020815
     -28.8677475156869399      -47.4547056072486342      -67.2415155466372170
     -28.7037639002965115      -47.4614725263439396      -67.2464375363261411
     -28.5515017225890837      -47.4677399773856123      -67.2509711841692592
     -28.4107269276533252      -47.4735204070001302      -67.2551319235478928
     -28.2811738307114240      -47.4788274721888186      -67.2589351565330560
     -28.1625458950466054      -47.4836759814143718      -67.2623962824432198
     -28.0545165874480453      -47.4880817974425611      -67.2655306768395747
     -27.9567303141631101      -47.4920617682997630      -67.2683537130182714
     -27.8688034328300631      -47.4956336656048492      -67.2708807944975575
     -27.7903253368440737      -47.4988161247063232      -67.2731273883548226
     -27.7208596088937789      -47.5016285873062643      -67.2751090580837996
     -27.6599443157477438      -47.5041019659109622      -67.2768339788142953
     -27.6066975970465052      -47.5108659378667966      -67.2750860182782446
     -27.5604397491555169      -47.5239513527979653      -67.2684698340304266
     -27.5208175881344559      -47.5413650743960616      -67.2584110756629627
     -27.4874145425035223      -47.5616280021243298      -67.2459761058926802
     -27.4597683611011334      -47.5835874002539754      -67.2320042532626161
     -27.4373815630706837      -47.6063136678269103      -67.2171803464205055
     -27.4197284788497235      -47.6290370027337318      -67.2020790384771516
     -27.4062606298424427      -47.6511037078201127      -67.1871952510958153
     -27.3964114092727371      -47.6719409620764125      -67.1729686477476804
     -27.3896008006145522      -47.6910214922995621      -67.1598081966797906
     -27.3852410605308130      -47.7078173745102987      -67.1481244390540866
     -27.3827449177040165      -47.7217249701713087      -67.1383821771063793
     -27.3814442022070033      -47.7330260318838810      -67.1304214998262978
     -27.0178035325991885      -51.1001877771202544      -71.3631790479938957
     -27.0174231239579470      -51.1114785222018710      -71.3551198017041486
     -27.0178464137375052      -51.1254045142596922      -71.3451126191429097
     -27.0196968195214140      -51.1422693954979337      -71.3328932801096443
     -27.0236484575817535      -51.1614931201904568      -71.3188268827135659
     -27.0303646578791579      -51.1825713125525468      -71.3032253887341341
     -27.0405009124605620      -51.2050004754512784      -71.2864011681321159
     -27.0547060461568023      -51.2282320508343716      -71.2687000582719890
     -27.0736227332905273      -51.2516373675753201      -71.2505267201402575
     -27.0978880349760658      -51.2744727221623151      -71.2323699433097062
     -27.1281344944650762      -51.2958360388059944      -71.2148339858687507
     -27.1649924904409374      -51.3146039477174014      -71.1986838937169040
     -27.2090951125416147      -51.3293290603794006      -71.1849191966549597
     -27.2610883340196715      -51.3380529698906756      -71.1749076504879952
     -27.3213481566417720      -51.3428122566323495      -71.1671536191624341
     -27.3900676686512838      -51.3482209477240374      -71.1583115627014422
     -27.4677021017819740      -51.3543227709158430      -71.1483119557058643
     -27.5546830363078534      -51.3611482225716856      -71.1370954428847568
     -27.6514165542062713      -51.3687250273765699      -71.1246053528934254
     -27.7582821296712794      -51.3770779484331399      -71.1107878558446203
     -27.8756315937810832      -51.3862285794706750      -71.0955921146383503
     -28.0037881782930782      -51.3961951337236584      -71.0789704534179521
     -28.1430456410776593      -51.4069922256259986      -71.0608785401149134
     -28.2936674758474922      -51.4186306446639279      -71.0412755834127694
     -28.4558862086989706      -51.4311171219203729      -71.0201245448909191
     -28.6299027864706126      -51.4444541085471840      -70.9973923916233218
     -28.8158860624279889      -51.4586395916015746      -70.9730504215747118
     -29.0139723617738277      -51.4736668250478075      -70.9470744890474236
     -29.2242651436283118      -51.4895240806862589      -70.9194452695031998
     -29.4468347560590225      -51.5061944163454086      -70.8901485527106843
     -29.6817182859017095      -51.5236555382608969      -70.8591756548176903
     -29.9289195055842434      -51.5418796817341374      -70.8265238261915471
     -30.1884088899172198      -51.5608333539557364      -70.7921964359082949
     -30.4601237413481307      -51.5804771951966501      -70.7562032760755386
     -30.7439684457282745      -51.6007660630946390      -70.7185611154757794
     -31.0398147746950066      -51.6216489676507209      -70.6792939769652548
     -31.3475022487932051      -51.6430689358153288      -70.6384332338724761
     -31.6668386633033450      -51.6649632611503691      -70.5960181346381148
     -31.9976006649301397      -51.6872636905632419      -70.5520961269172773
     -32.3395343337867516      -51.7098963765326758      -70.5067227348767460
     -32.6923559808242601      -51.7327824213922298      -70.4599621061109929
     -33.0557529195134450      -51.7558381407199590      -70.4118870239062886
     -33.4293842802258183      -51.7789752774599634      -70.3625786937397635
     -33.8128820441237110      -51.8021017846768501      -70.3121271364975087
     -34.2058519233709148      -51.8251220386177280      -70.2606306343193410
     -34.6078745088926425      -51.8479377369077810      -70.2081959324953573
     -35.0185063694812726      -51.8704484786147262      -70.1549378367357406
     -35.4372812884503716      -51.8925523514609921      -70.1009786899548288
     -35.8637116260895326      -51.9141468431328406      -70.0464481900633018
     -36.2972895167749812      -51.9351292877386612      -69.9914824567022436
     -36.7374883602989044      -51.9553979421155887      -69.9362238263587273
     -37.1837640674551864      -51.9748524093777888      -69.8808196565977937
     -37.6355566457394417      -51.9933947202030282      -69.8254219207872353
     -38.0922915135782745      -52.0109297886938151      -69.7701858808166406
     -38.5533811431019231      -52.0273664178668298      -69.7152694365611580
     -39.0182264404161145      -52.0426177752506547      -69.6608317202354357
     -39.4862184267086249      -52.0566022830898802      -69.6070322239688153
     -39.9567396729607367      -52.0692440841714230      -69.5540293566412942
     -40.4291660077262947      -52.0804737926032359      -69.5019794021200852
     -40.9028679957126542      -52.0902289252495549      -69.4510350923544735
     -41.3772126605306809      -52.0984544902823643      -69.4013444546772433
     -41.8515649498055993      -52.1051033756200184      -69.3530494745849921
     -42.3252888875619178      -52.1101368514145022      -69.3062848849807125
     -42.7977485099650323      -52.1135251745547308      -69.2611768181919558
     -43.2683094752584623      -52.1152481470829585      -69.2178413773356311
     -43.7363406103149330      -52.1152957049339491      -69.1763834409561298
     -44.2012156040464390      -52.1136682543159040      -69.1368953654853158
