         241          21
     -32.0085897613973458      -83.3143857636839300      -26.6036588631257729
     -32.3509402619052864      -83.3045177202818365      -26.5580994364247296
     -32.7041758461377299      -83.2940067701270692      -26.5113816873286261
     -33.0679809644490419      -83.2828317225510659      -26.4636042119276063
     -33.4420117403633270      -83.2709729033631447      -26.4148743060827513
     -33.8258970268771719      -83.2584129843514518      -26.3653078530266711
     -34.2192393146344926      -83.2451367954953554      -26.3150287917526775
     -34.6216159220563782      -83.2311321806626552      -26.2641688188598721
     -35.0325801145309370      -83.2163901424394794      -26.2128667688355925
     -35.4516623683145582      -83.2009050349051194      -26.1612679331237779
     -35.8783717449809814      -83.1846751150109895      -26.1095234299260248
     -36.3121971320026020      -83.1677023610082102      -26.0577892707157410
     -36.7526087613942636      -83.1499931635478902      -26.0062256300549244
     -37.1990594955556801      -83.1315579454534799      -25.9549957151945208
     -37.6509864470498385      -83.1124117599911187      -25.9042648864852900
     -38.1078123284678156      -83.0925738417942767      -25.8541994036658878
     -38.5689471321818829      -83.0720680122555564      -25.8049654028053190
     -39.0337895419318173      -83.0509221947314416      -25.7567275706786560
     -39.5017286490678003      -83.0291686010236702      -25.7096480149456923
     -39.9721454143733297      -83.0068432200998529      -25.6638849168078842
     -40.4444144050044869      -82.9839857934337317      -25.6195913468115180
     -40.9179052952544424      -82.9606392928222220      -25.5769139517358042
     -41.3919846094498780      -82.9368497011938359      -25.5359917735506343
     -41.8660172170504055      -82.9126655144585385      -25.4969550315345401
     -42.3393676541358204      -82.8881374070685695      -25.4599239552927763
     -42.8114012384141844      -82.8633178700934820      -25.4250075041032133
     -43.2814857091215401      -82.8382607854052679      -25.3923020822949859
     -43.7489927808559713      -82.8130211462941332      -25.3618904106814682
     -44.2132998273849722      -82.7876545467752436      -25.3338404580688206
     -44.6737914744496223      -82.7622170113708790      -25.3082046222253751
     -45.1298612740648224      -82.7367644485866691      -25.2850189522643909
     -45.5809132982869514      -82.7113525483967464      -25.2643026719085952
     -46.0263637618644239      -82.6860361523781080      -25.2460577110814057
     -46.4656425712814638      -82.6608694141632441      -25.2302686483248202
     -46.8981948247603455      -82.6359051264399227      -25.2169025617104658
     -47.3234826235391779      -82.6111802981206154      -25.2059578299109290
     -47.7409882536085348      -82.5866241391165374      -25.1977629495308477
     -48.1502118278899331      -82.5621315995124405      -25.1927389668359538
     -48.5506724234361613      -82.5376158284832826      -25.1912249372066519
     -48.9419131690837403      -82.5130090952605713      -25.1934767172937022
     -49.3235047573588687      -82.4882620130297539      -25.1996681096893873
     -49.6950485173611440      -82.4633430402448511      -25.2098936171967445
     -50.0561791823149065      -82.4382378719267024      -25.2241725485834323
     -50.4065668986311763      -82.4129476825284968      -25.2424539661443070
     -50.7459181596875055      -82.3874886689180528      -25.2646229250779548
     -51.0739753159734065      -82.3618902269809183      -25.2905068132118025
     -51.3905149850291068      -82.3361937396899890      -25.3198820318910087
     -51.6953459840308724      -82.3104518232970861      -25.3524807282179552
     -51.9883072335223133      -82.2847265249884714      -25.3879970289718493
     -52.2692656026591393      -82.2590883977329526      -25.4260932759263802
     -52.5381158532106554      -82.2336155275786069      -25.4664061133150206
     -52.7947817987053867      -82.2083916963182020      -25.5085526007011687
     -53.0392172452837158      -82.1835048022752233      -25.5521366428781533
     -53.2714067026182434      -82.1590455332976290      -25.5967555454653422
     -53.4913658740402482      -82.1351056250426268      -25.6420063246272356
     -53.6991419628046742      -82.1117759297821266      -25.6874916987660278
     -53.8948138412001043      -82.0891449615835711      -25.7328258500477354
     -54.0784920757320222      -82.0672974927048386      -25.7776397236126478
     -54.2503188120692599      -82.0463130732483563      -25.8215857421070503
     -54.4104675361064309      -82.0262646661615094      -25.8643419313442458
     -54.5591427182550959      -82.0072174032721506      -25.9056154123874300
     -54.6965793556945670      -81.9892276511746871      -25.9451452901716237
     -54.8230424097239535      -81.9723421933768179      -25.9827048645014322
     -54.9388261456094469      -81.9565975710298460      -26.0181031784712431
     -55.0442533817089910      -81.9420196169464816      -26.0511859312388268
     -55.1396746527981634      -81.9286231812196633      -26.0818357834602104
     -55.2254672920842893      -81.9164120407992016      -26.1099720931830959
     -55.3020344351149831      -81.9053789565103330      -26.1355501205839644
     -55.3698039529145518      -81.8955059495691415      -26.1585597827008094
     -55.4292273163797375      -81.8862646629344368      -26.1805881525284470
     -55.4807783933626766      -81.8770656934363501      -26.2034079565164184
     -55.5249521841517861      -81.8680042929258036      -26.2266488472031156
     -55.5622634989841160      -81.8591664909492636      -26.2499714921315714
     -55.5932455813035489      -81.8506285978267130      -26.2730687489348504
     -55.6184486805836613      -81.8424590364731017      -26.2956595617827560
     -55.6384385785592173      -81.8347201085711902      -26.3174830902563919
     -55.6537950728159032      -81.8274699200214002      -26.3382923814635390
     -55.6651104217880004      -81.8207647675457821      -26.3578466576329333
     -55.6729877553100678      -81.8146624848657780      -26.3759006826177149
     -55.6780394549578261      -81.8092277169055535      -26.3921882153538228
     -55.6808855084946472      -81.8045412494335125      -26.4063929705030240
     -55.6821518428141786      -81.8007177528315879      -26.4180935996260615
     -55.6824686398317112      -81.7976429842164805      -26.4275770613330927
     -55.6821518428141786      -81.7945877849966223      -26.4370668456147406
     -55.6808855084946472      -81.7908425237048959      -26.4487927513791803
     -55.6780394549578261      -81.7863319491767697      -26.4630543348691596
     -55.6729877553100678      -81.7812095967326229      -26.4794428043171983
     -55.6651104217880146      -81.7755950090010231      -26.4976543961384756
     -55.6537950728161306      -81.7695915376004479      -26.5174353748142728
     -55.6384385785607947      -81.7632957679175689      -26.5385530242728436
     -55.6184486805921097      -81.7568029232170801      -26.5607791433185518
     -55.5932455813409589      -81.7502103726165643      -26.5838794644110870
     -55.5622634991258835      -81.7436202081244971      -26.6076060027903694
     -55.5249521846252350      -81.7371413855772744      -26.6316907982263587
     -55.4807783947843305      -81.7308917274869486      -26.6558401203970945
     -55.4292273202783150      -81.7250000086221320      -26.6797284474108380
     -55.3698039627974552      -81.7196056713779484      -26.7029997096839402
     -55.3020344586698158      -81.7141494866130671      -26.7274363838024414
     -55.2254673455251037      -81.7081313432367580      -26.7546346716051708
     -55.1396747687881970      -81.7015717184519872      -26.7845969209469921
     -55.0442536235338480      -81.6945026552114086      -26.8172910959405151
     -54.9388266315769016      -81.6869682646489679      -26.8526496097914382
     -54.8230433538173330      -81.6790251419266156      -26.8905686540458930
     -54.6965811332787055      -81.6707425888781700      -26.9309080495668667
     -54.5591459693102081      -81.6622026495986546      -26.9734916741124486
     -54.4104733232021260      -81.6534999416654870      -27.0181085049515239
     -54.2503288562310289      -81.6447412658872196      -27.0645143049832555
     -54.0785091006288141      -81.6360449481344546      -27.1124339599607325
     -53.8948420648112858      -81.6275398667569050      -27.1615644622651615
     -53.6991877860444617      -81.6193643615946058      -27.2115786047972499
     -53.4914388279253430      -81.6116648482271216      -27.2621293124386241
     -53.2715207298138296      -81.6045941518107441      -27.3128545888376415
     -53.0393924089428879      -81.5983093982707715      -27.3633829850402286
     -52.7950465326551139      -81.5929696259849067      -27.4133395939763211
     -52.5385098951547391      -81.5887335837535517      -27.4623526683055950
     -52.2698437903837458      -81.5857571041124174      -27.5100605917032510
     -51.9891444008375743      -81.5841898859810186      -27.5561190781189644
     -51.6965432821743534      -81.5841724043662850      -27.6002087749102678
     -51.3922079414318773      -81.5858330244451082      -27.6420432405499064
     -51.0763409732515044      -81.5892844290831789      -27.6813767898201988
     -50.7491769235697632      -81.5946203552102105      -27.7180118468777330
     -50.4109791088949848      -81.6019134708090235      -27.7518056854973345
     -50.0620361748416585      -81.6112125923998377      -27.7826757755346634
     -49.7026589918467536      -81.6225407162870056      -27.8106040662348164
     -49.3331785405541012      -81.6358940701529292      -27.8356402755896148
     -48.9539449324918365      -81.6512402106481829      -27.8579036408788916
