         241          21
     -26.9693851926656905      -74.9722256584291813      -54.9621058200095618
     -26.9088717662204182      -74.9782025244394248      -54.9605671078373774
     -26.8563217108311356      -74.9867216274441830      -54.9546758487611982
     -26.8112105838635308      -74.9992863764605460      -54.9424396580064780
     -26.7730369517875424      -75.0144925146570074      -54.9258281837925750
     -26.7412747903749306      -75.0313086636187876      -54.9063051902556651
     -26.7153770086852944      -75.0489406887229933      -54.8850139580296172
     -26.6947781035246123      -75.0667570051829500      -54.8628791036927197
     -26.6788964227442555      -75.0842426785586241      -54.8406689194871504
     -26.6671362523869888      -75.1009677056646581      -54.8190382863846608
     -26.6588898442415179      -75.1165614115555087      -54.7985632289489999
     -26.6535394719809808      -75.1306867834363175      -54.7797755937731168
     -26.6504596279010784      -75.1430069710294788      -54.7632085147199632
     -26.6490195505046614      -75.1531309709988165      -54.7494704752861310
     -26.6485745384900028      -75.1613068868404497      -54.7382941442583260
     -26.2637742993531518      -79.4681019361275389      -57.3667958314457280
     -26.2644439196977899      -79.4761522060105108      -57.3555670132571933
     -26.2661591863209125      -79.4860147445866261      -57.3417049991274794
     -26.2695695323481466      -79.4978587606001810      -57.3248990526039961
     -26.2752928272061048      -79.5112218909528536      -57.3057171121755786
     -26.2839432060876597      -79.5256964305522445      -57.2846522224627321
     -26.2961270518084653      -79.5408760124889653      -57.2621970705100480
     -26.3124398826867143      -79.5563229244365289      -57.2388898771273844
     -26.3334635977836520      -79.5715432122085673      -57.2153494993686778
     -26.3597637529213138      -79.5859618767123465      -57.1923104326176883
     -26.3918866086420039      -79.5988920437032164      -57.1706662124351013
     -26.4303556108402304      -79.6094901190836310      -57.1515323090700349
     -26.4756666855663916      -79.6166824599138181      -57.1363486152627189
     -26.5282809822818884      -79.6190317405486638      -57.1270657392416226
     -26.5887626105902832      -79.6179537765136160      -57.1216437150044811
     -26.6577335114921077      -79.6167054293169087      -57.1154655856727729
     -26.7356513677629231      -79.6152817289536046      -57.1084770057601006
     -26.8229490567193878      -79.6136696309780234      -57.1006359890150534
     -26.9200337707286614      -79.6118555465041453      -57.0919023825768406
     -27.0272858771682749      -79.6098252728869653      -57.0822379822426100
     -27.1450578499019279      -79.6075639271697639      -57.0716066566810767
     -27.2736732753711522      -79.6050558826107562      -57.0599744806256695
     -27.4134259363146668      -79.6022847095682664      -57.0473098775701217
     -27.5645789758921609      -79.5992331220065665      -57.0335837722576713
     -27.7273641473787436      -79.5958829477199856      -57.0187697650540599
     -27.9019811578135339      -79.5922151624158261      -57.0028443557636351
     -28.0885970847658015      -79.5882098410609160      -56.9857871103395368
     -28.2873458846953127      -79.5838461338611722      -56.9675808455735009
     -28.4983279950966910      -79.5791022705844284      -56.9482118321513440
     -28.7216100403501748      -79.5739556290937031      -56.9276700393611250
     -28.9572246591777223      -79.5683829270038530      -56.9059494634756788
     -29.2051703815893795      -79.5623601821214805      -56.8830482851759172
     -29.4654116104221409      -79.5558627486740022      -56.8589690698512058
     -29.7378787345572455      -79.5488655353007630      -56.8337190820042011
     -30.0224683570061472      -79.5413433168477866      -56.8073106467373137
     -30.3190435396813989      -79.5332706660149285      -56.7797612157276745
     -30.6274342026047748      -79.5246221555314747      -56.7510935986277758
     -30.9474376943393921      -79.5153728890201990      -56.7213363967422879
     -31.2788193192533477      -79.5054984454876745      -56.6905239817602293
     -31.6213130351850289      -79.4949751308014640      -56.6586966535886560
     -31.9746223361839519      -79.4837805952412140      -56.6259010151274396
     -32.3384210288907639      -79.4718936959907296      -56.5921897615255176
     -32.7123542868633166      -79.4592950392183326      -56.5576219039015555
     -33.0960397319210244      -79.4459673248435649      -56.5222627998273026
     -33.4890684977038688      -79.4318953147471092      -56.4861838618364303
     -33.8910066059302650      -79.4170665546051140      -56.4494627471246204
     -34.3013961111850065      -79.4014711855504629      -56.4121828421946390
     -34.7197565640231289      -79.3851025894073814      -56.3744332677023294
     -35.1455863256721770      -79.3679573884722771      -56.3363083475094584
     -35.5783640855842265      -79.3500357402292025      -56.2979072251399941
     -36.0175503840059221      -79.3313415351429825      -56.2593333552059320
     -36.4625891459231681      -79.3118824371529456      -56.2206938322109053
     -36.9129093434773097      -79.2916701420577397      -56.1820988290204539
     -37.3679265533425280      -79.2707202493799770      -56.1436607236075389
     -37.8270447002195951      -79.2490524670152041      -56.1054934322481955
     -38.2896576418722461      -79.2266903892396499      -56.0677114200192293
     -38.7551509457919892      -79.2036615857339399      -56.0304289209601833
     -39.2229034968737338      -79.1799973249068358      -55.9937588990021524
     -39.6922892711170689      -79.1557325276612005      -55.9578121824039414
     -40.1626789550648908      -79.1309054569892538      -55.9226964326155240
     -40.6334416904908835      -79.1055575480603608      -55.8885152447934459
     -41.1039467164292347      -79.0797330706902528      -55.8553671755611205
     -41.5735653486271062      -79.0534788186628816      -55.8233449049522292
     -42.0416728732584062      -79.0268436401507586      -55.7925344915170598
     -42.5076502321823284      -78.9998780098187723      -55.7630147728978898
     -42.9708855910315677      -78.9726335511391397      -55.7348567992408448
     -43.4307759129034778      -78.9451626175398928      -55.7081233768339601
     -43.8867284533612576      -78.9175178460205728      -55.6828686631510621
     -44.3381622492380174      -78.8897517700578987      -55.6591378766451683
     -44.7845095413920404      -78.8619164510537871      -55.6369670947425945
     -45.2252171888590837      -78.8340631023098837      -55.6163831244180997
     -45.6597480389902017      -78.8062418493725545      -55.5974035506574111
     -46.0875822929653225      -78.7785012855716786      -55.5800367280024759
     -46.5082185996649287      -78.7508593743679910      -55.5643234601346094
     -46.9211741032153711      -78.7231234670636866      -55.5505913701504781
     -47.3259882772536287      -78.6950334197124448      -55.5392527993818490
     -47.7222241780053054      -78.6663656798998403      -55.5306560199782240
     -48.1094670600677432      -78.6369357614258746      -55.5250837684917329
     -48.4873238538546403      -78.6065984362776788      -55.5227521778860122
     -48.8554229545409271      -78.5752484522954688      -55.5238112671528654
     -49.2134140830109033      -78.5428202670091622      -55.5283458998507626
     -49.5609685051492477      -78.5092869827224433      -55.5363773307542559
     -49.8977799964349984      -78.4746596941151608      -55.5478662423462950
     -50.2235665046735917      -78.4389849844768321      -55.5627157549192745
     -50.5380725197652652      -78.4023426788379396      -55.5807759589591655
     -50.8410716377279570      -78.3648429750256668      -55.6018493005069629
     -51.1323688957808002      -78.3266222649208572      -55.6256961478884051
     -51.4118030979433200      -78.2878394406595532      -55.6520416263201412
     -51.6792475425226527      -78.2486717663804967      -55.6805826992118753
     -51.9346097178260564      -78.2093102435986509      -55.7109948420216980
     -52.1778310603538884      -78.1699555633378225      -55.7429388747985186
     -52.4088867461231160      -78.1308142415521161      -55.7760675785240778
     -52.6277854542434511      -78.0920945820044921      -55.8100317480032331
     -52.8345690972405961      -78.0540026988487199      -55.8444857534029993
     -53.0293125438346564      -78.0167392167550275      -55.8790929662536655
     -53.2121232843690208      -77.9804960940004719      -55.9135305786463874
     -53.3831410351052327      -77.9454536508565781      -55.9474938101724533
     -53.5425372813964913      -77.9117779094876823      -55.9806995286318383
     -53.6905147581927480      -77.8796183077560329      -56.0128892945362367
     -53.8273068718450887      -77.8491059122816296      -56.0438319004796526
     -53.9531770477785244      -77.8203519356141840      -56.0733252615675966
     -54.0684180072139640      -77.7934466309304042      -56.1011977207334809
     -54.1733509731601899      -77.7684585732270506      -56.1273088009875849
     -54.2683248056079606      -77.7454343140189792      -56.1515494341202697
     -54.3537150661203654      -77.7243983836983290      -56.1738416980255124
     -54.4299230126268512      -77.7053536105883182      -56.1941381014929817
     -54.4973745300544579      -77.6882817954435154      -56.2124205144686542
     -54.5565189937851329      -77.6721856731925868      -56.2300233750826592
     -54.6078280695370708      -77.6559526131052422      -56.2484378160708332
     -54.6517944533007096      -77.6397833233266965      -56.2673398347162390
     -54.6889305544988602      -77.6238599905966566      -56.2864317944051606
