         241          21
     -30.1734075585026993      -59.3947995699930971       -2.6072504442437170
     -30.0227081945921874      -59.3849552900807751       -2.6259344472705584
     -29.8834085942015300      -59.3758482295679215       -2.6432000958157027
     -29.7552392151858314      -59.3674626128826830       -2.6590817885883098
     -29.6379005821930761      -59.3597804582579798       -2.6736177022435297
     -29.5310641554856090      -59.3527816554665719       -2.6868495832699959
     -29.4343732675682226      -59.3464440470143018       -2.6988225638787808
     -29.3474441252946754      -59.3407435123720717       -2.7095849981609295
     -29.2698668746330490      -59.3356540550929310       -2.7191883139296369
     -29.2012067249306746      -59.3311478927160465       -2.7276868750747774
     -29.1410023857792631      -59.3271959736151686       -2.7351251216805914
     -29.0875931776852141      -59.3239491413568842       -2.7360906708968757
     -29.0399625322780821      -59.3214537897197829       -2.7282602176898063
     -28.9981038052529136      -59.3195938071098681       -2.7140901298030751
     -28.9618603037619913      -59.3182713572819438       -2.6954288193634688
     -28.9309748957267345      -59.3174008558023118       -2.6737401326027097
     -28.9051179652271912      -59.3169055451874385       -2.6502260410581457
     -28.8839051553870441      -59.3167152810502785       -2.6259017402074094
     -28.8669100997084449      -59.3167649064695723       -2.6016473041250383
     -28.8536750106189821      -59.3169928729687115       -2.5782492241614197
     -28.8437213217055550      -59.3173398403595513       -2.5564420412989697
     -28.8365631444139616      -59.3177469012389835       -2.5369629007723287
     -28.8317281516508324      -59.3181528177707520       -2.5206404490671592
     -28.8285127683589586      -59.3185274637919164       -2.5072509340813620
     -28.4731495791621398      -65.2675678946099680       -1.8650824091987364
     -28.4713035038227034      -65.2679184024086680       -1.8513910020820739
     -28.4699094456020170      -65.2683692968543312       -1.8343708952838902
     -28.4695445893600194      -65.2689431198973438       -1.8135593049953693
     -28.4709513159542666      -65.2696354420934739       -1.7895618971939653
     -28.4748515156557787      -65.2704441988575894       -1.7628938720041460
     -28.4819592697116022      -65.2713676161725829       -1.7340707042160621
     -28.4929880261306820      -65.2724030925014347       -1.7036640563475325
     -28.5086557199723991      -65.2735464933695511       -1.6723445732236701
     -28.5296899058468192      -65.2747915372874417       -1.6409245568376267
     -28.5568345486429358      -65.2761290238781413       -1.6104108636857311
     -28.5908606196565884      -65.2775455863297935       -1.5820815244397535
     -28.6325843849798645      -65.2790213977626905       -1.5576105474957314
     -28.6829019287278406      -65.2805255786933287       -1.5392947049996455
     -28.7419210714825404      -65.2821247924502046       -1.5245926764202085
     -28.8092322164622203      -65.2839435894905762       -1.5078400673722314
     -28.8852819203568920      -65.2859923816048848       -1.4889124271411129
     -28.9704954385871254      -65.2882802553044854       -1.4677041863288478
     -29.0652735830527398      -65.2908151547222815       -1.4441161209315398
     -29.1699917037923449      -65.2936038046785541       -1.4180557309548738
     -29.2849987501621776      -65.2966516353150439       -1.3894376374746149
     -29.4106164128470162      -65.2999627327064900       -1.3581840036127828
     -29.5471383500973523      -65.3035398034208328       -1.3242249831440203
     -29.6948295044246606      -65.3073840931841261       -1.2874991982942090
     -29.8539255075715388      -65.3114953308771362       -1.2479542496863267
     -30.0246321765928386      -65.3158716820299645       -1.2055472580238242
     -30.2071251024222001      -65.3205097101359371       -1.1602454359557879
     -30.4015493280553244      -65.3254044156850711       -1.1120266883104721
     -30.6080191160352513      -65.3305493539664042       -1.0608802358279183
     -30.8266178084398561      -65.3359365466235147       -1.0068072518284619
     -31.0573977266790671      -65.3415564820101764       -0.9498215011303445
     -31.3003801634974188      -65.3473982076144608       -0.8899499503092403
     -31.5555554657704285      -65.3534497602900757       -0.8272333517801512
     -31.8228832059966429      -65.3596981281305744       -0.7617267850775945
     -32.1022924223671424      -65.3661292200745692       -0.6935001500167604
     -32.3936819129102744      -65.3727283051635908       -0.6226386018235534
     -32.6969205862298793      -65.3794805221843660       -0.5492429064784548
     -33.0118478754421503      -65.3863706359429813       -0.4734296944838167
     -33.3382741982922752      -65.3933830798143703       -0.3953316104886511
     -33.6759814598316041      -65.4005020125408123       -0.3150973408476415
     -34.0247235713598073      -65.4077116627131261       -0.2328915063436695
     -34.3842270031412056      -65.4149974092658226       -0.1488944059541167
     -34.7541913659387021      -65.4223463555469777       -0.0633015924169760
     -35.1342900237275089      -65.4297468419590018        0.0236767253521457
     -35.5241707405299323      -65.4371894527148328        0.1118164548237899
     -35.9234563119462464      -65.4446667174228338        0.2008805778576251
     -36.3317453249613109      -65.4521736835962997        0.2906202947376698
     -36.7486131576242272      -65.4597081667309624        0.3807762999483838
     -37.1736129308045875      -65.4672706382012990        0.4710800996815800
     -37.6062764477166951      -65.4748647924551079        0.5612554329821043
     -38.0461151056493421      -65.4824970939927198        0.6510198049387461
     -38.4926209347201294      -65.4901773537465886        0.7400861367184081
     -38.9452675707290155      -65.4979181214180102        0.8281645037402475
     -39.4035113887190462      -65.5057350801919824        0.9149639693387480
     -39.8667925526982359      -65.5136463745757567        1.0001944782399328
     -40.3345362444553004      -65.5216727717875642        1.0835688167698150
     -40.8061538025536663      -65.5298369312952502        1.1648046007013582
     -41.2810440533019190      -65.5381633157269903        1.2436262950461292
     -41.7585945489950277      -65.5466774355897002        1.3197672270840377
     -42.2381830077678870      -65.5554055553811281        1.3929715924884534
     -42.7191786638450068      -65.5643738391085549        1.4629964162632194
     -43.2009436624901468      -65.5736076711764326        1.5296134582031522
     -43.6828327066778783      -65.5831311176855820        1.5926112013875569
     -44.1641927237361074      -65.5929662926151593        1.6517975286709956
     -44.6443640335717404      -65.6031330531236563        1.7070027398728063
     -45.1226819332770503      -65.6136486344189223        1.7580824134433941
     -45.5984783549032926      -65.6245262152485083        1.8049200069079046
     -46.0710837307000176      -65.6357740399661509        1.8474291907915328
     -46.5398288800405737      -65.6473953470710683        1.8855558867208819
     -47.0040470494614695      -65.6593879064107284        1.9192799465773707
     -47.4630759280247432      -65.6717437998643021        1.9486164697671060
     -47.9162596705187838      -65.6844491172309972        1.9736167449978130
     -48.3629507236055787      -65.6974840284234745        1.9943688472346803
     -48.8025132235232917      -65.7108242555763979        2.0109463170347452
     -49.2343325364375630      -65.7244516085360999        2.0230898924055403
     -49.6578006787199726      -65.7383456844296177        2.0304602891974812
     -50.0723173072643988      -65.7524787446003671        2.0328241209327462
     -50.4773082064148753      -65.7668156142102589        2.0300534613454135
     -50.8722373443305003      -65.7813155007722941        2.0221200046322054
     -51.2566172520215559      -65.7959320797530438        2.0090865059133232
     -51.6300182101525564      -65.8106157156334319        1.9910960929038892
     -51.9920746284792941      -65.8253142860839660        1.9683599449268414
     -52.3424866207590327      -65.8399744628086978        1.9411444109119860
     -52.6810157793146985      -65.8545433660779338        1.9097588488973845
     -53.0074761764036708      -65.8689682976566502        1.8745452858357476
     -53.3217231837640355      -65.8831980451313513        1.8358705966657927
     -53.6236425009844950      -65.8971831308216736        1.7941210139495849
     -53.9131388450586329      -65.9108752665797226        1.7496988846203296
     -54.1901339229424224      -65.9242285105257082        1.7030207314836967
     -54.4545702199373167      -65.9371998065127514        1.6545143157915991
     -54.7064141275994373      -65.9497489154310728        1.6046145229856337
     -54.9456583081476708      -65.9618394123380511        1.5537585374161600
     -55.1723235135334704      -65.9734392397914462        1.5023806007084020
     -55.3864599701166256      -65.9845207556281252        1.4509066183341721
     -55.5881483922034079      -65.9950606654991674        1.3997488367429398
