         241          21
     -31.4809597187870622      -46.9277565205454792      -36.6280768364785771
     -31.2488435232380617      -46.8888326021996491      -36.6554151767931344
     -31.0289770185868576      -46.8519066071798846      -36.6813202683335220
     -30.8213110384404558      -46.8169840986918899      -36.7057903084984929
     -30.6257642328497290      -46.7840629788894873      -36.7288296694574683
     -30.4422232589613557      -46.7531337469608133      -36.7504484322434735
     -30.2705430624636094      -46.7241798164801736      -36.7706619604449472
     -30.1105472450028628      -46.6971778374344595      -36.7894905054115426
     -29.9620285132330899      -46.6720980285000095      -36.8069588559107004
     -29.8247492108290402      -46.6489044927760474      -36.8230960150537499
     -29.6984419379598563      -46.6275554563625150      -36.8379348586052942
     -29.5828102457378002      -46.6080035430235853      -36.8515118641806225
     -29.4775294079840933      -46.5901960431576541      -36.8638668770487357
     -29.3822472691031358      -46.5740751697547282      -36.8750429035608178
     -29.2965851657072314      -46.5595783031754280      -36.8850859287814856
     -29.2201389192859118      -46.5466382273251753      -36.8940447540327625
     -29.1524798968264669      -46.5351833612431562      -36.9019708501763120
     -29.1410023857792631      -46.3890435615691175      -37.0844135583378289
     -29.0875931776852141      -46.3858492835045908      -37.0832862639446219
     -29.0399625322780821      -46.3884331265371159      -37.0754845633348751
     -28.9981038052529136      -46.3952573376799648      -37.0629274510750975
     -28.9618603037619913      -46.4051562963598130      -37.0470528172863922
     -28.9309748957267345      -46.4172003360887331      -37.0289946331794440
     -28.9051179652271912      -46.4306208576147483      -37.0096801972378771
     -28.8839051553870441      -46.4447643960067538      -36.9898895900194731
     -28.8669100997084449      -46.4590609436462074      -36.9702965081294579
     -28.8536750106189821      -46.4729984187527307      -36.9515010591493507
     -28.8437213217055550      -46.4860970617490068      -36.9340626199295556
     -28.8365631444139616      -46.4978759324471014      -36.9185429285894031
     -28.8317281516508324      -46.5077984222131562      -36.9055763795210865
     -28.8285127683589586      -46.5159716766551625      -36.8949642457572082
     -28.4731495791621398      -51.7063036738230508      -39.8721972264009921
     -28.4713035038227034      -51.7146348477751587      -39.8613266686815919
     -28.4699094456020170      -51.7250037968127714      -39.8478221421412826
     -28.4695445893600194      -51.7377007752546874      -39.8313224966400057
     -28.4709513159542666      -51.7523661980758476      -39.8123151226844456
     -28.4748515156557787      -51.7686955679566836      -39.7912156123981049
     -28.4819592697116022      -51.7863844612075965      -39.7684399509052895
     -28.4929880261306820      -51.8050947583436852      -39.7444490937528698
     -28.5086557199723991      -51.8244289193670014      -39.7197831738183638
     -28.5296899058468192      -51.8439044033138217      -39.6950956650519089
     -28.5568345486429358      -51.8629219515231057      -39.6711957236240309
     -28.5908606196565884      -51.8807195424360685      -39.6491094412526550
     -28.6325843849798645      -51.8962971783226692      -39.6301794652314143
     -28.6829019287278406      -51.9082798683606725      -39.6162457727535866
     -28.7723626411194751      -51.8021454984866239      -39.7580476940315535
     -28.8402977741052879      -51.8111193257419416      -39.7487220824014216
     -28.9170523447328094      -51.8212550481637351      -39.7381832412285405
     -29.0030554184806100      -51.8326080189096245      -39.7263713744535920
     -29.0987113111436990      -51.8452299814268400      -39.7132299852347757
     -29.2043985303041289      -51.8591688542895213      -39.6987060582903339
     -29.3204687908741342      -51.8744685094622469      -39.6827502547642865
     -29.4472461056326971      -51.8911685670369280      -39.6653171429134161
     -29.5850259568671845      -51.9093041609841848      -39.6463654345339336
     -29.7340745518200933      -51.9289056715959489      -39.6258582273543354
     -29.8946281614387495      -51.9499984583885208      -39.6037632812647331
     -30.0668925453420783      -51.9726025802545024      -39.5800533187819639
     -30.2510424643606193      -51.9967325057085503      -39.5547063509231549
     -30.4472212766703443      -52.0223968966375523      -39.5277060893241909
     -30.6555406243240434      -52.0495983661789055      -39.4990423645439037
     -30.8760802136051389      -52.0783331049399578      -39.4687114639145236
     -31.1088876635256817      -52.1085905839082884      -39.4367165248505813
     -31.3539784395537531      -52.1403533788357265      -39.4030679885268711
     -31.6113358714772836      -52.1735972110698114      -39.3677841885452224
     -31.8809112706884754      -52.2082905667485022      -39.3308915861228812
     -32.1626241225591514      -52.2443944775876687      -39.2924250803201787
     -32.4563623472449834      -52.2818627452993780      -39.2524285894712506
     -32.7619826392774129      -52.3206419816400299      -39.2109554143782404
     -33.0793108864274217      -52.3606712913912986      -39.1680682408432901
     -33.4081426599612783      -52.4018821948623952      -39.1238392160054218
     -33.7482437657151593      -52.4441986706535133      -39.0783499935649914
     -34.0993508430627941      -52.4875374860966488      -39.0316918583182826
     -34.4611720263407975      -52.5318093109636877      -38.9839662831238982
     -34.8333876670968152      -52.5769189381644182      -38.9352846583207679
     -35.2156511194972737      -52.6227654008988210      -38.8857677784733013
     -35.6075895839840157      -52.6692430445405435      -38.8355458623595382
     -36.0088049662614367      -52.7162415967586853      -38.7847576529191898
     -36.4188748571041501      -52.7636473572588756      -38.7335501727297142
     -36.8373535962664178      -52.8113436318132514      -38.6820778373596994
     -37.2637734008984722      -52.8592114941309461      -38.6305017972126166
     -37.6976455037912217      -52.9071305749795187      -38.5789892151263558
     -38.1384613239663466      -52.9549795669900263      -38.5277122381647743
     -38.5856937250792171      -53.0026372255139719      -38.4768472420216909
     -39.0387982529275845      -53.0499827456410031      -38.4265735412215150
     -39.4972144990830714      -53.0968967958828557      -38.3770725085730433
     -39.9603674059919385      -53.1432618548282107      -38.3285261321370143
     -40.4276687192245774      -53.1889631732098778      -38.2811159817337128
     -40.8985183604359364      -53.2338890889235685      -38.2350216777410239
     -41.3723059537948217      -53.2779318486916509      -38.1904197098990252
     -41.8484122649540708      -53.3209879293415625      -38.1474818949963108
     -42.3262107876165175      -53.3629587068957107      -38.1063740989716422
     -42.8050692493936893      -53.4037506511954376      -38.0672546491808532
     -43.2843511917452446      -53.4432757427227685      -38.0302729445233325
     -43.7634168940073991      -53.4814520759201102      -37.9955679550438816
     -44.2416243008120489      -53.5182048406239446      -37.9632661382767083
     -44.7183304155871113      -53.5534677311185021      -37.9334793561221701
     -45.1928928567478536      -53.5871840634046777      -37.9063027473197636
     -45.6646714491217338      -53.6193069473177317      -37.8818121659631970
     -46.1330298670102508      -53.6498000927869327      -37.8600623497711055
     -46.5973372885641339      -53.6786387068935866      -37.8410854669287460
     -47.0569700898936674      -53.7058101828139982      -37.8248898568099392
     -47.5113135420187902      -53.7313145142219071      -37.8114589320696552
     -47.9597634865541806      -53.7551647751719486      -37.8007504777840850
     -48.4017279442921833      -53.7773873971514007      -37.7926961297617012
     -48.8366292347213360      -53.7980123661737082      -37.7872154954997939
     -49.2639081566891477      -53.8170113816792082      -37.7843048213025980
     -49.6830199393805856      -53.8343473997858624      -37.7839662577185180
     -50.0934354515443871      -53.8500115500645293      -37.7861564227532298
     -50.4946485505400631      -53.8640217337326348      -37.7907881052207202
     -50.8861813073728158      -53.8764203765523888      -37.7977359228991858
     -51.2675887584698913      -53.8872696875548343      -37.8068423626630192
     -51.6384631996876351      -53.8966477694633710      -37.8179261233475188
     -51.9984375585719363      -53.9046429314175271      -37.8307902905645150
     -52.3471870474935912      -53.9113485260560381      -37.8452308791440970
     -52.6844286997061673      -53.9168587924177984      -37.8610446489145644
     -53.0099191307620003      -53.9212646320394953      -37.8780341209302449
     -53.3234512913746741      -53.9246524025206782      -37.8960112949983952
     -53.6248510980884774      -53.9271034355080729      -37.9147986334016451
     -53.9139737543510051      -53.9286944692161896      -37.9342276063679975
     -54.1907030550370337      -53.9295001296543646      -37.9541369165977542
     -54.4549526733730147      -53.9295942662041909      -37.9743709757353827
     -54.7066672371860747      -53.9290501482745697      -37.9947789679090704
     -54.9458231112686448      -53.9279410939030157      -38.0152152049725842
     -55.1724289750740198      -53.9263404482429678      -38.0355397060213676
     -55.3865262247374304      -53.9243209800158283      -38.0556188165109077
     -55.5881892075430244      -53.9219541018525135      -38.0753259730516262
