         241          21
     -55.0441762345362520      -27.1074773977976591      -81.5986765932673848
     -55.1396090472160409      -27.0748065467035453      -81.6058620041663403
     -55.2254120596990958      -27.0448659451080289      -81.6125282755523926
     -55.3019884584580197      -27.0176875275761894      -81.6186432414520340
     -55.3697661674387689      -26.9932688784220502      -81.6241864271605806
     -55.4291967127520735      -26.9700154890468085      -81.6296636409442016
     -55.4807540198587219      -26.9461467746589278      -81.6356404751223010
     -55.5249331490466389      -26.9220183284129604      -81.6419762121237795
     -55.5622489728632871      -26.8979552317560504      -81.6485409114567631
     -55.5932347992461757      -26.8742508116788663      -81.6552156986673197
     -55.6184409441942265      -26.8511726551845413      -81.6618906581830117
     -55.6384332578321263      -26.8289683971342079      -81.6684628097245024
     -55.6537916078219510      -26.8078719712330908      -81.6748339449844707
     -55.6651083241757476      -26.7881112521595668      -81.6809080232386293
     -55.6729866096165722      -26.7699186248870227      -81.6865876255584737
     -55.6780389197245498      -26.7535474709367449      -81.6917684917371787
     -55.6808853171853571      -26.7393011450667473      -81.6963299918918153
     -55.6821518045316921      -26.7275879150923501      -81.7001171283350942
     -55.6824686398317112      -26.7181084756239926      -81.7032062197734490
     -55.6821518045316921      -26.7086354290098917      -81.7063148603760112
     -55.6808853171853571      -26.6969477566439259      -81.7101801512496735
     -55.6780389197245498      -26.6827588908017539      -81.7149173625146119
     -55.6729866096165722      -26.6664897955514810      -81.7204103212585693
     -55.6651083241757689      -26.6484564866037772      -81.7265771144273145
     -55.6537916078222139      -26.6289249900554559      -81.7333521485618064
     -55.6384332578339382      -26.6081403501620422      -81.7406767164540469
     -55.6184409442038756      -26.5863431580337455      -81.7484936638638402
     -55.5932347992888083      -26.5637801738182056      -81.7567440053828989
     -55.5622489730249214      -26.5407120310428617      -81.7653645103088422
     -55.5249331495864311      -26.5174195579909942      -81.7742857546223547
     -55.4807540214795623      -26.4942096428377702      -81.7834303338793234
     -55.4291967171969162      -26.4714213309410873      -81.7927110096371592
     -55.3697661787063709      -26.4494246512623796      -81.8020312106445431
     -55.3019884853131316      -26.4264488753069813      -81.8119866742603534
     -55.2254121206275528      -26.4009087194743763      -81.8231114290230863
     -55.1396091794575298      -26.3728143254957494      -81.8354234223383656
     -55.0441765102433607      -26.3422104495012874      -81.8489297397621556
     -54.9387367930093831      -26.3091777013019978      -81.8636263252922873
     -54.8229395529908317      -26.2738333309446546      -81.8794979234851468
     -54.6964621055773108      -26.2363314792722058      -81.8965181721516302
     -54.5590104333081598      -26.1968628515409954      -81.9146498829128831
     -54.4103199955111521      -26.1556537725751035      -81.9338455182602274
     -54.2501564720322165      -26.1129645900367322      -81.9540478680977031
     -54.0783164420743674      -26.0690873918757759      -81.9751908926709945
     -53.8946280001310569      -26.0243430137891565      -81.9972006919823997
     -53.6989513229426265      -25.9790773997091016      -82.0199967976698190
     -53.4911791857382184      -25.9336572692643053      -82.0434936021130454
     -53.2712374359612966      -25.8884651174237348      -82.0676019237545376
     -53.0390854264531839      -25.8438935247720991      -82.0922305223555497
     -52.7947164271873532      -25.8003388694992992      -82.1172877005380144
     -52.5381580519224656      -25.7581946328923266      -82.1426834246558428
     -52.2694726942402283      -25.7178441540579854      -82.1683313132780739
     -51.9887579969675926      -25.6796528331119873      -82.1941502863107729
     -51.6961474414829141      -25.6439600568898598      -82.2200665623520450
     -51.3918110539661086      -25.6110709068947067      -82.2460160484286291
     -51.0759544846083884      -25.5812475489844147      -82.2719461113992878
     -50.7488155061303701      -25.5547012552365871      -82.2978173135171716
     -50.4106604650998662      -25.5315856729217323      -82.3236056859456511
     -50.0617804522564285      -25.5119909186362968      -82.3493036268240814
     -49.7024878631121183      -25.4959391002232678      -82.3749208084759204
     -49.3331140908464221      -25.4833813124452462      -82.4004852957232572
     -48.9540085317677125      -25.4741953554878826      -82.4260429686671898
     -48.5655388123068974      -25.4681848449525141      -82.4516580211166428
     -48.1680916572660252      -25.4650789186785005      -82.4774123715608312
     -47.7620739880879057      -25.4645327857182302      -82.5034048931539417
     -47.3479144749235203      -25.4661293158158379      -82.5297511241767978
     -46.9260666901259853      -25.4693815558467413      -82.5565813060350990
     -46.4970077956699654      -25.4739071119192850      -82.5839873243611464
     -46.0612330466355147      -25.4796654760867831      -82.6119490385588193
     -45.6192565773370049      -25.4866592771364360      -82.6404270223873425
     -45.1716105063733409      -25.4948853649167759      -82.6693771799438935
     -44.7188435937979492      -25.5043346866007248      -82.6987513428616268
     -44.2615199179239127      -25.5149920259869205      -82.7284972509724668
     -43.8002175006763679      -25.5268359715199189      -82.7585591298636132
     -43.3355269426432557      -25.5398388384178432      -82.7888779901642664
     -42.8680499548139124      -25.5539667163125372      -82.8193922116362842
     -42.3983979033556295      -25.5691795015566363      -82.8500379575597208
     -41.9271902246159769      -25.5854310352650529      -82.8807498106358054
     -41.4550528773285052      -25.6026692590952827      -82.9114613417509787
     -40.9826165926197419      -25.6208364371782373      -82.9421057575299585
     -40.5105148018565941      -25.6398695045371667      -82.9726165968668710
     -40.0393814128452163      -25.6597006131387104      -83.0029282612729276
     -39.5698491588558738      -25.6802578424008914      -83.0329766491694556
     -39.1025477834098396      -25.7014658586824822      -83.0626995065155995
     -38.6381024216487816      -25.7232466976893193      -83.0920370969270721
     -38.1771317475563805      -25.7455204123915422      -83.1209323861629343
     -37.7202463626196263      -25.7682058809389325      -83.1493317198266055
     -37.2680469336644151      -25.7912214026223161      -83.1771848191167749
     -36.8211226063462931      -25.8144854888447526      -83.2044454340774422
     -36.3800491678830298      -25.8379173766846648      -83.2310711535303511
     -35.9453875001162473      -25.8614377595727341      -83.2570239887910759
     -35.5176818107310837      -25.8849692068435573      -83.2822700477850617
     -35.0974581318261869      -25.9084367862054172      -83.3067799730656304
     -34.6852226762181175      -25.9317684059192040      -83.3305286017624525
     -34.2814603737736405      -25.9548952638148194      -83.3534951051753694
     -33.8866334418347890      -25.9777521603224457      -83.3756628441158085
     -33.5011800001815345      -26.0002776988830462      -83.3970190752675222
     -33.1255128412176489      -26.0224145983428983      -83.4175552095717592
     -32.7600180359046718      -26.0441096257525047      -83.4372659721577321
     -32.4050538679417741      -26.0653138525743131      -83.4561497072151042
     -32.0609496687466802      -26.0859825932079836      -83.4742077689867159
     -31.7280048270361448      -26.1060754466099674      -83.4914443446209020
     -31.4064879516161710      -26.1255563899903791      -83.5078665393671145
     -31.0966359819101790      -26.1443935711715305      -83.5234835885566866
     -30.7986535339862826      -26.1625593312060900      -83.5383068908273145
     -30.5127123212394835      -26.1800301477447341      -83.5523498649706653
     -30.2389506049438346      -26.1967864122694145      -83.5656273467673145
     -29.9774728288045083      -26.2128123633182355      -83.5781555470026376
     -29.7283493569977431      -26.2280960084161237      -83.5899520281124779
     -29.4916162516924558      -26.2426288902508631      -83.6010352317905330
     -29.2672751918931553      -26.2564059390039937      -83.6114243219357149
     -29.0552935116321187      -26.2694253702126552      -83.6211392056528098
     -28.8556043112035105      -26.2816885266880789      -83.6302003994115069
     -28.6681066471956001      -26.2931996833161925      -83.6386287828360224
     -28.4926658479647124      -26.3039659053952661      -83.6464455311126471
     -28.3291139260098248      -26.3139969107702179      -83.6536720751328460
     -28.1772500856600026      -26.3233049468380358      -83.6603301202879663
     -28.0368413083146564      -26.3319046306948898      -83.6664415544332911
     -27.9076230268809873      -26.3398127993555597      -83.6720283898990260
     -27.7892998895012084      -26.3470483785760585      -83.6771127627505251
     -27.6815466056012198      -26.3536322554922293      -83.6817169389571660
     -27.5840088716887628      -26.3595871555233927      -83.6858633260276434
     -27.4963043741425892      -26.3649375240466668      -83.6895744891773603
     -27.4180238663854432      -26.3697094149561870      -83.6928731764724887
     -27.3487323161271938      -26.3739303817868702      -83.6957823372945313
     -27.2879695717794206      -26.3776418791052016      -83.6983212259915774
