         241          21
     -34.2843114633122781      -25.9349068498070139      -83.3595042899089975
     -33.8894311101273900      -25.9562323529101100      -83.3821580881868556
     -33.5039196399670516      -25.9772472359611406      -83.4039947875153302
     -33.1281905642201977      -25.9978979859828918      -83.4250045180068440
     -32.7626306604431221      -26.0181349175431933      -83.4451807912043364
     -32.4075988979557650      -26.0379124119181249      -83.4645208089191897
     -32.0634252673787472      -26.0571888450947355      -83.4830248666420687
     -31.7304097825826439      -26.0759266167356145      -83.5006961711201114
     -31.4088216401454616      -26.0940922395632278      -83.5175409365853625
     -31.0988983260523035      -26.1116561276739780      -83.5335675973348515
     -30.8008449582740269      -26.1285926161882855      -83.5487868365714377
     -30.5148337069658524      -26.1448799080814105      -83.5632114507004076
     -30.2410032438937613      -26.1604998541111797      -83.5768557428355621
     -29.9794583765620501      -26.1754378901202998      -83.5897354760453624
     -29.7302697875818396      -26.1896829670363331      -83.6018678524421830
     -29.4934738134513239      -26.2032273250908503      -83.6132710378434609
     -29.2690723649815503      -26.2160663546925541      -83.6239640002266071
     -29.0570329675278707      -26.2281985036620284      -83.6339665265612666
     -28.8572888743817337      -26.2396251305168278      -83.6432990889729098
     -28.6697392581633217      -26.2503503198669925      -83.6519825934747132
     -28.4942495290366757      -26.2603807518905796      -83.6600383082906376
     -28.3306517500620068      -26.2697255753006083      -83.6674878200552286
     -28.1787451477947819      -26.2783962947685765      -83.6743530491022938
     -28.0382967004282229      -26.2864066213914960      -83.6806561553360098
     -27.9090418147752608      -26.2937723319216836      -83.6864194761409124
     -27.7906850924597819      -26.3005111462241388      -83.6916655226269199
     -27.6829011782637444      -26.3066426079453919      -83.6964169830171727
     -27.5853356880509253      -26.3121879688687024      -83.7006967316786188
     -27.4976062135014523      -26.3171700775234925      -83.7045278428250157
     -27.4193034010328169      -26.3216132742197821      -83.7079336132105425
     -27.3499921006267890      -26.3255432885009704      -83.7109375787431986
     -27.2892119763196241      -26.3289996480799466      -83.7135596268078785
     -27.2362199078110265      -26.3373891316005420      -83.7141476698278524
     -27.1903974398508410      -26.3530867214797837      -83.7119929534224099
     -27.1513326362294585      -26.3737721104898100      -83.7078494191733000
     -27.1185654900963229      -26.3977249828707627      -83.7022852672680813
     -27.0916000262785097      -26.4236057589179829      -83.6957517354834124
     -27.0699116714999839      -26.4503350423489572      -83.6886207382139986
     -27.0529524087592961      -26.4770196975856855      -83.6812077990897762
     -27.0401548575370541      -26.5029018816575395      -83.6737877520676534
     -27.0309359078649827      -26.5273179645523669      -83.6666073381857132
     -27.0247003883578287      -26.5496573256443007      -83.6598978603493180
     -27.0208453729704168      -26.5693084366992665      -83.6538918688610522
     -27.0187661397970089      -26.5855712004388423      -83.6488505088925223
     -27.0178035325991850      -26.5987801323603996      -83.6447093973273041
     -26.6485745384900028      -28.4562081485167688      -88.5197555157573106
     -26.6485593714071349      -28.4693991114924749      -88.5155149856414454
     -26.6494319656221563      -28.4856651331447495      -88.5102231070656842
     -26.6518247196007358      -28.5053583272980973      -88.5037221334342661
     -26.6563921137086908      -28.5277982741640095      -88.4961848837649541
     -26.6637802949269727      -28.5523929118942803      -88.4877565686256844
     -26.6746276012500658      -28.5785510935992910      -88.4785830160932818
     -26.6895642417927306      -28.6056288388207989      -88.4688281570541193
     -26.7092116745476744      -28.6328882900392614      -88.4586874789036699
     -26.7341820081006922      -28.6594568086372412      -88.4484014630401418
     -26.7650776877492618      -28.6842762162203577      -88.4382721994405046
     -26.8024918044164231      -28.7060291392468692      -88.4286873468546588
     -26.8470096356370256      -28.7230188269771887      -88.4201589945102597
     -26.8992127530202438      -28.7329504723921723      -88.4133940479565297
     -26.9595424832580335      -28.7382041134286297      -88.4075884810341535
     -27.0283409821319403      -28.7441769369029636      -88.4009613732791593
     -27.1060641990232014      -28.7509191994281039      -88.3934602796111477
     -27.1931440165440748      -28.7584661075341259      -88.3850382621609612
     -27.2899867384449735      -28.7668500865187511      -88.3756499286766655
     -27.3969719673131920      -28.7761005849943778      -88.3652515033691941
     -27.5144515562767182      -28.7862438721898748      -88.3538009049743209
     -27.6427486383014980      -28.7973028286603316      -88.3412578377086390
     -27.7821567398257230      -28.8092967415912931      -88.3275839318592659
     -27.9329389734690992      -28.8222410804366120      -88.3127428604463063
     -28.0953273144840416      -28.8361472598797555      -88.2967004526981185
     -28.2695219668248754      -28.8510224020891748      -88.2794248383736857
     -28.4556908190360573      -28.8668690944081234      -88.2608866063892492
     -28.6539689955333579      -28.8836851545145521      -88.2410590077778636
     -28.8644585159787717      -28.9014634347373800      -88.2199182906700656
     -29.0872280218068582      -28.9201915659991577      -88.1974438515379831
     -29.3223125928637529      -28.9398517180258565      -88.1736184177013769
     -29.5697136696571086      -28.9604203972074998      -88.1484283040880285
     -29.8293991088773396      -28.9818683411654945      -88.1218639122658089
     -30.1013032886957852      -29.0041603408101274      -88.0939199394979795
     -30.3853272947665367      -29.0272550644316532      -88.0645955060090841
     -30.6813392539659411      -29.0511050285719641      -88.0338946188926315
     -30.9891747692081054      -29.0756566299794379      -88.0018266891688938
     -31.3086373455896663      -29.1008500361165048      -87.9684064677030619
     -31.6394990006407539      -29.1266193013359782      -87.9336544923207413
     -31.9815009839370639      -29.1528925832195469      -87.8975976431657529
     -32.3343544333973227      -29.1795921712041348      -87.8602689196588642
     -32.6977412861864281      -29.2066348561279590      -87.8217080190751318
     -33.0713151852753882      -29.2339322472096939      -87.7819615132777216
     -33.4547023923906437      -29.2613910514056279      -87.7410826606418226
     -33.8475029803300345      -29.2889137283613401      -87.6991320858184338
     -34.2492918142457228      -29.3163988161966387      -87.6561772069071168
     -34.6596198578494565      -29.3437416432190794      -87.6122925606861855
     -35.0780154085681417      -29.3708348985884840      -87.5675594850331294
     -35.5039854379480460      -29.3975693075080535      -87.5220659251281603
     -35.9370170131934898      -29.4238344094743063      -87.4759063396728180
     -36.3765786289547393      -29.4495192046936403      -87.4291810162954164
     -36.8221217828656577      -29.4745130610084587      -87.3819959837111071
     -37.2730823401490241      -29.4987063817131911      -87.3344620577060624
     -37.7288822033681583      -29.5219915585551647      -87.2866946046108723
     -38.1889307237548792      -29.5442636665623404      -87.2388124391447519
     -38.6526264218596864      -29.5654214023651960      -87.1909373746170644
     -39.1193584459728854      -29.5853677894879112      -87.1431930487209740
     -39.5885083146718912      -29.6040110574237829      -87.0957042623980016
     -40.0594514158048653      -29.6212653291325019      -87.0485957892832829
     -40.5315587497683012      -29.6370514042660069      -87.0019915395843384
     -41.0041984611370722      -29.6512973981863261      -86.9560134083556306
     -41.4767375421371227      -29.6639394019923834      -86.9107803261790224
     -41.9485431139313718      -29.6749220898375974      -86.8664072044929867
     -42.4189838364213259      -29.6841993864563811      -86.8230039160394824
     -42.8874314299403991      -29.6917351108831049      -86.7806743158939469
     -43.3532623316007815      -29.6975035083937229      -86.7395152359560200
     -43.8158592646526373      -29.7014897351375815      -86.6996156870941093
     -44.2746128774398073      -29.7036901831907088      -86.6610559746102211
     -44.7289233151273393      -29.7041127784220151      -86.6239071412597212
     -45.1782018216331451      -29.7027770734571241      -86.5882302390474905
     -45.6218722853401744      -29.6997143718582528      -86.5540761299265569
     -46.0593727656060423      -29.6949675740524093      -86.5214849134887629
     -46.4901569562264001      -29.6885911363890962      -86.4904861101909432
     -46.9136958340571226      -29.6806028154602295      -86.4611145568556623
     -47.3294802464059714      -29.6706887674084250      -86.4335121890978400
     -47.7370197311334437      -29.6584380524534872      -86.4078469511630800
     -48.1358437447394110      -29.6435148877882710      -86.3842545452352653
     -48.5255053720835292      -29.6256599192160905      -86.3628370683761801
     -48.9055840826172386      -29.6046896445616099      -86.3436639943374900
     -49.2756880982073824      -29.5804942834842777      -86.3267727993467560
     -49.6354565472521827      -29.5530345715437655      -86.3121702905985018
