         241          21
     -53.8158074376372113      -86.7871683968968455      -27.3748479526036412
     -53.9754923132256650      -86.7660212762637428      -27.4171279755318800
     -54.1237365153235999      -86.7459603585345036      -27.4579562463251499
     -54.2607744277072328      -86.7270392536428290      -27.4970718455821022
     -54.3868703091484065      -86.7093017981546552      -27.5342478866598306
     -54.5023176289513387      -86.6927813440425439      -27.5692930415830233
     -54.6074383232302409      -86.6775004519180357      -27.6020525000442625
     -54.7025819609871107      -86.6634706629854605      -27.6324082872755028
     -54.7881248274047508      -86.6506924067679023      -27.6602789988955422
     -54.8644689309023263      -86.6391550854666264      -27.6856190156606843
     -54.9320409378354029      -86.6288373215733856      -27.7084172519512286
     -54.9912910385859917      -86.6192079904749619      -27.7302553704081554
     -55.0426917486291387      -86.6096750262478565      -27.7529001529901258
     -55.0867366483124670      -86.6003299994855951      -27.7759811395872518
     -55.1239390648732339      -86.5912551598031115      -27.7991587670454017
     -55.1548307003717966      -86.5825229484968446      -27.8221255417096032
     -55.1799602093285770      -86.5741978361699722      -27.8445999535600812
     -55.1998917298838734      -86.5663380943165066      -27.8663206224259525
     -55.2152033724008788      -86.5589977254177541      -27.8870399889050624
     -55.2264856695684685      -86.5522288536809441      -27.9065166249467502
     -55.2343399921004590      -86.5460850733377498      -27.9245046314582055
     -55.2393769342392886      -86.5406267209898346      -27.9407371389873980
     -55.2422146733841259      -86.5359301958088736      -27.9548973495995909
     -55.2434773082123840      -86.5321056776332682      -27.9665636695942048
     -55.2437931797284776      -86.5290348611365374      -27.9760208931519259
     -55.2434773082123840      -86.5259878859162939      -27.9854858249205378
     -55.2422146733841259      -86.5222586792588686      -27.9971829604331610
     -55.2393769342392886      -86.5177764264990117      -28.0114124482508480
     -55.2343399921004590      -86.5126986165246876      -28.0277679903361374
     -55.2264856695684827      -86.5071487742429923      -28.0459480251493645
     -55.2152033724010920      -86.5012342171483652      -28.0657008728039159
     -55.1998917298853371      -86.4950554522204129      -28.0867958017403723
     -55.1799602093364001      -86.4887115607321135      -28.1090065657703256
     -55.1548307004063929      -86.4823036906818601      -28.1321008482844803
     -55.1239390650043646      -86.4759376201915586      -28.1558326286626475
     -55.0867366487504029      -86.4697258862615996      -28.1799359374351539
     -55.0426917499441402      -86.4637897754819420      -28.2041190733779708
     -54.9912910421921026      -86.4582613970483322      -28.2280585938370869
     -54.9320409469768549      -86.4532833913390419      -28.2514005508026109
     -54.8644689526900109      -86.4483014294125951      -28.2759239283798003
     -54.7881248768364131      -86.4428201498697462      -28.3032219547272312
     -54.7025820682757029      -86.4368633714274068      -28.3332981625853435
     -54.6074385469140751      -86.4304663882323609      -28.3661217817485287
     -54.5023180784638086      -86.4236764999456000      -28.4016265836087918
     -54.3868711824222402      -86.4165533999773459      -28.4397102020908612
     -54.2607760719527619      -86.4091694005364843      -28.4802339839892973
     -54.1237395225208360      -86.4016094235759908      -28.5230233979957930
     -53.9754976662523589      -86.3939706760389186      -28.5678690191790494
     -53.8158167284496969      -86.3863623151287499      -28.6145282236108294
     -53.6444936953132796      -86.3789048292020283      -28.6627275256610936
     -53.4613569164558768      -86.3717291439415646      -28.7121655717795257
     -53.2662666469685462      -86.3649754709597204      -28.7625167945681959
     -53.0591155290173546      -86.3587918093621028      -28.8134356826355322
     -52.8398290248704612      -86.3533322103538410      -28.8645616752481757
     -52.6083658152609246      -86.3487549269648298      -28.9155246831322614
     -52.3647181611629478      -86.3452202455711557      -28.9659511169973669
     -52.1089122328597441      -86.3428878521391852      -29.0154703137087751
     -51.8410084324911011      -86.3419138923349578      -29.0637213453760985
     -51.5611017772628415      -86.3424484597214672      -29.1103603879436861
     -51.2693223319040570      -86.3446325745990038      -29.1550682665795442
     -50.9658356724882111      -86.3485944753230541      -29.1975580550822329
     -50.6508420879612444      -86.3544466823177288      -29.2375830221980273
     -50.3245736680590952      -86.3622832662852034      -29.2749440815926327
     -49.9872912500526780      -86.3721765055398691      -29.3094960848896697
     -49.6392812347545132      -86.3841749692753069      -29.3411534795905169
     -49.2808526761802739      -86.3983017702039859      -29.3698947413081903
     -48.9123351983260832      -86.4145523475406350      -29.3957653504976264
     -48.5340781121199001      -86.4328940541937243      -29.4188801958117985
     -48.1464503741187215      -86.4532647728091490      -29.4394245966727475
     -47.7498411200670532      -86.4755724217550608      -29.4576546626265703
     -47.3446603927011722      -86.4996950814399099      -29.4738969130995869
     -46.9313401354964910      -86.5254804473247674      -29.4885467105416765
     -46.5103365997660134      -86.5527471444141838      -29.5020657428687869
     -46.0821289865188248      -86.5813425729972863      -29.5148096065520811
     -45.6472147920196534      -86.6112238391470015      -29.5267933869971735
     -45.2061101701060579      -86.6423564695289912      -29.5379868577083506
     -44.7593489589653188      -86.6746984331132779      -29.5483628351220666
     -44.3074813372543801      -86.7081999497082876      -29.5578974027189432
     -43.8510724643709651      -86.7428038384700386      -29.5665702554189274
     -43.3907011173637116      -86.7784456441756333      -29.5743649113549019
     -42.9269582652149779      -86.8150540718158510      -29.5812689759245018
     -42.4604456404750863      -86.8525513982329613      -29.5872743474663196
     -41.9917742186417513      -86.8908540259245541      -29.5923774220494096
     -41.5215627046507976      -86.9298730688705490      -29.5965792604227929
     -41.0504359060804660      -86.9695150152350891      -29.5998857326875608
     -40.5790231053660051      -87.0096824512527718      -29.6023076337243687
     -40.1079559702575281      -87.0502748328522955      -29.6038607076896483
     -39.6378665731878073      -87.0911894208148283      -29.6045655115227646
     -39.1693856042992152      -87.1323220842403003      -29.6044471164944873
     -38.7031407565319867      -87.1735683009364095      -29.6035348384766728
     -38.2397549259500380      -87.2148238694599485      -29.6018618440944437
     -37.7798445988355311      -87.2559859383294878      -29.5994648474251356
     -37.3240180286163579      -87.2969535692197383      -29.5963836401658256
     -36.8728736396033838      -87.3376287427730489      -29.5926607724255639
     -36.4269982122446336      -87.3779167431880381      -29.5883410315961193
     -35.9869653151459872      -87.4177270784484648      -29.5834711195046438
     -35.5533335401870332      -87.4569736984112041      -29.5780991156576114
     -35.1266449670654239      -87.4955757400587828      -29.5722741495801351
     -34.7074235024449180      -87.5334576571337948      -29.5660459011270547
     -34.2961733707836487      -87.5705496625320734      -29.5594642478383420
     -33.8933776217736096      -87.6067879208137299      -29.5525788729007779
     -33.4994966548724946      -87.6421144927835627      -29.5454388401393508
     -33.1149669809764973      -87.6764777273438511      -29.5380923862937657
     -32.7401997709588741      -87.7098317612026221      -29.5305864737644512
     -32.3755797486384651      -87.7421370636372728      -29.5229667386607346
     -32.0214639002316090      -87.7733597868902535      -29.5152770765544155
     -31.6781804304598964      -87.8034717826422195      -29.5075594920273083
     -31.3460278064010005      -87.8324505539081599      -29.4998539642999411
     -31.0252737631820139      -87.8602785846581895      -29.4921981400935067
     -30.7161545920298629      -87.8869435343619756      -29.4846273513860488
     -30.4188744068041750      -87.9124377977805125      -29.4771744516698035
     -30.1336044976124953      -87.9367579921850933      -29.4698696573175418
     -29.8604828950982224      -87.9599050328965575      -29.4627406126961908
     -29.5996139536160250      -87.9818837276795165      -29.4558123173714606
     -29.3510680225328890      -88.0027022959091880      -29.4491070488641284
     -29.1148812780976094      -88.0223722501314967      -29.4426444244611751
     -28.8910556555914049      -88.0409082825154883      -29.4364414792921636
     -28.6795588266722064      -88.0583277991649709      -29.4305126386088602
     -28.4803243044069490      -88.0746506932135844      -29.4248697786279152
     -28.2932516516787373      -88.0898991978009889      -29.4195223172399452
     -28.1182068003259609      -88.1040977994447871      -29.4144773280047680
     -27.9550224387822226      -88.1172729557059284      -29.4097395931784256
     -27.8034985032943176      -88.1294529197153196      -29.4053116952100737
     -27.6634027642438554      -88.1406676206723745      -29.4011941278935858
     -27.5344714997691575      -88.1509485554533825      -29.3973854106798171
     -27.4164102558132292      -88.1603287032030494      -29.3938822088537854
