         241          21
     -13.1367966394529212       56.8800314028820893      -14.0368713252178789
     -13.0298553303636790       56.8803993621942752      -14.0230310562883513
     -12.9360814412305398       56.8807559506305083      -14.0109250454903211
     -12.8528892978515756       56.8790061543567731      -14.0087094303073272
     -12.7786961943698891       56.8742341164150034      -14.0198803538236252
     -12.7134923972812590       56.8673394419440541      -14.0407206107195481
     -12.6570343719183196       56.8589889670457893      -14.0684295859287225
     -12.6089220393887391       56.8497051394156827      -14.1007871970596526
     -12.5686423172779751       56.8399141159735564      -14.1359692238659918
     -12.5355967606564285       56.8299747635088934      -14.1724341677063581
     -12.5091214017597956       56.8201982221371082      -14.2088453339601060
     -12.4885032550189052       56.8108633704220196      -14.2440081002790322
     -12.4729969075700176       56.8022322641082056      -14.2768070162996636
     -12.4618454948511168       56.7945706118080054      -14.3061234267880870
     -12.4543132458916421       56.7881816770003809      -14.3307013609296074
     -12.4493041132860842       56.7829603095800337      -14.3508707874760262
     -11.8286746072802895       62.7513678980872456      -17.3033531754447054
     -11.8257685634779204       62.7456556038211559      -17.3241377737586006
     -11.8235740716048312       62.7385344814430610      -17.3499708073896279
     -11.8229997237216278       62.7297970123141937      -17.3815512983072153
     -11.8252141582064567       62.7196810736654982      -17.4179561232862028
     -11.8313537492316030       62.7083875551473184      -17.4583996192955269
     -11.8425425584839079       62.6961189182773495      -17.5020960308408320
     -11.8599036162190732       62.6831034712699307      -17.5481749076532978
     -11.8845669629315491       62.6696144138487128      -17.5956165001915998
     -11.9176777064551462       62.6559890847760386      -17.6431874275064686
     -11.9604066853303479       62.6426527526974226      -17.6893609311185607
     -12.0139671177837997       62.6301526374890258      -17.7322012465433048
     -12.0796433532842773       62.6192124846777602      -17.7691750082972248
     -12.1588451701198998       62.6108304029263465      -17.7968081281042529
     -12.2517413768604833       62.6039333102817963      -17.8189549436396604
     -12.3576862491833879       62.5960994255052015      -17.8441961124095734
     -12.4773815072855196       62.5872811649657308      -17.8727214428707306
     -12.6114951446373915       62.5774411464911822      -17.9046926213630222
     -12.7606564800567117       62.5665468945890524      -17.9402622242484284
     -12.9254545566257839       62.5545710493276488      -17.9795731661604137
     -13.1064366748715244       62.5414915385556753      -18.0227581124819487
     -13.3041070620494430       62.5272917155652976      -18.0699388487270092
     -13.5189256821017150       62.5119604610029924      -18.1212255999085556
     -13.7513071888292195       62.4954922560081201      -18.1767162971993947
     -14.0016200199995122       62.4778872497114577      -18.2364957960535676
     -14.2701856554878486       62.4591512422030348      -18.3006350224455865
     -14.5572780274612938       62.4392956380897814      -18.3691900648038740
     -14.8631230687821567       62.4183374380486597      -18.4422012355001890
     -15.1878984138005144       62.3962992015519475      -18.5196920888867815
     -15.5317332588441896       62.3732088681013082      -18.6016683703313923
     -15.8947082578222005       62.3490997474646207      -18.6881170131549190
     -16.2768555808989426       62.3240104255165477      -18.7790051575814125
     -16.6781591602570458       62.2979845117351090      -18.8742791672347465
     -17.0985549860036627       62.2710707319642722      -18.9738638012712393
     -17.5379315857714495       62.2433225927339322      -19.0776613299085049
     -17.9961305199249360       62.2147984883852700      -19.1855508790342490
     -18.4729470276656649       62.1855614225688385      -19.2973877757266266
     -18.9681306876570126       62.1556788893112397      -19.4130030836022200
     -19.4813861960863370       62.1252226067636286      -19.5322032574424433
     -20.0123741299341162       62.0942683324219473      -19.6547700108215544
     -20.5607118422331965       62.0628942648680777      -19.7804599440211106
     -21.1259743274758947       62.0311768382038480      -19.9090035482533345
     -21.7076951064441523       61.9991923516039449      -20.0401062915926040
     -22.3053670805979891       61.9670172671298474      -20.1734495622887877
     -22.9184433618226464       61.9347307093354829      -20.3086926229565599
     -23.5463383861477027       61.9024030635199409      -20.4454703060050278
     -24.1884290649997560       61.8700836862893055      -20.5833905567268687
     -24.8440554760880161       61.8378335261453316      -20.7220470643561434
     -25.5125223786090913       61.8057179645815609      -20.8610190187490794
     -26.1931006328838265       61.7737979576981289      -20.9998703661771806
     -26.8850282451723004       61.7421402708449207      -21.1381556878779975
     -27.5875117849486848       61.7108181119983641      -21.2754231210845575
     -28.2997278560889427       61.6799121659457938      -21.4112176175687488
     -29.0208246506859240       61.6495121672405091      -21.5450845758026617
     -29.7499236428343856       61.6197174657929523      -21.6765732890639597
     -30.4861214176443163       61.5906372003319973      -21.8052403848114373
     -31.2284916020599788       61.5623902934323866      -21.9306532962880851
     -31.9760869050783967       61.5351058903946466      -22.0523939549827084
     -32.7279412766177416       61.5089242148509143      -22.1700626664605345
     -33.4830722511294141       61.4839944315322029      -22.2832809024965677
     -34.2404835139450867       61.4604630032453727      -22.3916905568215583
     -34.9991669671507921       61.4384781018460799      -22.4949588602079658
     -35.7581023418112736       61.4181930456640686      -22.5927831315461418
     -36.5162568381622634       61.3997605218755922      -22.6848933186376911
     -37.2725872517304779       61.3833289090128105      -22.7710558185494136
     -38.0260425507073307       61.3690383696222952      -22.8510769186061893
     -38.7755666486459276       61.3570172128580182      -22.9248059135200748
     -39.5201013613892300       61.3473784399900950      -22.9921377930581556
     -40.2585895143216135       61.3402164560402099      -23.0530154306218655
     -40.9899781535954659       61.3356040336312773      -23.1074312565456168
     -41.7132217742832268       61.3335894601027434      -23.1554283619489212
     -42.4272854457992423       61.3341940782729935      -23.1971011107615972
     -43.1311476941404806       61.3374098266970620      -23.2325951461309366
     -43.8238057631725226       61.3432263375815197      -23.2620310957622749
     -44.5042906200104511       61.3518090611732489      -23.2850354802011417
     -45.1716438015043664       61.3633585784670643      -23.3011133758231423
     -45.8249189892353712       61.3780042015819518      -23.3099213845313180
     -46.4632110327961243       61.3958025726476180      -23.3112663433706864
     -47.0856749465099043       61.4167419818144822      -23.3050970276443792
     -47.6915420944985797       61.4407482602431685      -23.2914919842899479
     -48.2801346989687730       61.4676922613559640      -23.2706442928483170
     -48.8508758491555710       61.4973982847873302      -23.2428440242258461
     -49.4032919249548357       61.5296536505691236      -23.2084601777098953
     -49.9370060024860223       61.5642170710349177      -23.1679233648659348
     -50.4517236068267607       61.6008259710985229      -23.1217112575282329
     -50.9472151215004274       61.6392027520024968      -23.0703377946444945
     -51.4232985414154413       61.6790583071207408      -23.0143453246102219
     -51.8798215694038376       61.7200958990876103      -22.9543006901112854
     -52.3166585288906916       61.7620124468556497      -22.8907924479310658
     -52.7337163040297554       61.8045029840267475      -22.8244276071326020
     -53.1309393254126761       61.8472630254944278      -22.7558256179317766
     -53.5083133128319517       61.8899935471297198      -22.6856120689417153
     -53.8658682146757215       61.9324040130466429      -22.6144109650773224
     -54.2036804192358872       61.9742161636543756      -22.5428370360425987
     -54.5218743679284756       62.0151678337940737      -22.4714881590404723
