         241          21
     -34.4081434463027023        1.5220725438929945      -76.5984252758524065
     -33.8506490603275196        1.5181719108028389      -76.6194462997791419
     -33.2996440126774402        1.5138793442032812      -76.6399478155844633
     -32.7558432279989660        1.5092351045831449      -76.6598952832650582
     -32.2199429720933210        1.5042796240837661      -76.6792594192375816
     -31.6926187449803329        1.4990531223972354      -76.6980160516263112
     -31.1745232658980065        1.4935952779644641      -76.7161471431859070
     -30.6662844363075884        1.4879448947497593      -76.7336397566837007
     -30.1685034651879960        1.4821396349430482      -76.7504864208091675
     -29.6817530346237888        1.4762157604551296      -76.7666836513239303
     -29.2065757011393998        1.4702079871751494      -76.7822322639037651
     -28.7434822082400601        1.4641493771468330      -76.7971360946281862
     -28.2929499324882130        1.4580712809908065      -76.8114022418866114
     -27.8554214039825894        1.4520032649742443      -76.8250398506270074
     -27.4313029836168099        1.4459730781126958      -76.8380603834506815
     -27.0209636483822706        1.4400066011644739      -76.8504763633005439
     -26.6247339114250039        1.4341278389652121      -76.8623018738814920
     -26.2429048835979302        1.4283588879451805      -76.8735512385834028
     -25.8757274404854911        1.4227199471892620      -76.8842395509245335
     -25.5234115536214894        1.4172293119055777      -76.8943818234878762
     -25.1861257290663119        1.4119033895868365      -76.9039929368985327
     -24.8639965720448117        1.4067567279620505      -76.9130878402685454
     -24.5571085098487991        1.4018020316397248      -76.9216807643960720
     -24.2655035950602205        1.3970502043984507      -76.9297854787244262
     -23.9891814582788570        1.3925103932580185      -76.9374153200867141
     -23.7280994004256414        1.3881900346061389      -76.9445830207619110
     -23.4821725583058196        1.3840949127345326      -76.9513010061698992
     -23.2512741806770684        1.3802292135825007      -76.9575816386613667
     -23.0352360633250832        1.3765955693609337      -76.9634369531709268
     -22.8338490835076406        1.3731951179019211      -76.9688787649735957
     -22.6468638371477162        1.3700275719836750      -76.9739188970712291
     -22.4739913819884087        1.3670912949942455      -76.9785693897301400
     -22.3149040960417722        1.3643833765964337      -76.9828424010234329
     -22.1692366281300188        1.3618997161688389      -76.9867503025995745
     -22.0365869448808382        1.3596351096269432      -76.9903057968309810
     -21.9165174729071737        1.3575833375383499      -76.9935220141313721
     -21.8085563315578312        1.3557372529009732      -76.9964125803879682
     -21.7121986549734345        1.3540888673541964      -76.9989916727778194
     -21.6269080028119731        1.3526294346897501      -77.0012740895090531
     -21.5521167278158785        1.3513334692065577      -77.0032755840872625
     -21.4867483690033332        1.3432853859527165      -77.0051457531750003
     -21.4299710015214941        1.3254624482228461      -77.0069566545372481
     -21.3813478278540927        1.3008705212628044      -77.0086623677994311
     -21.3403650234597109        1.2717460143439301      -77.0102331070084318
     -21.3064532004852367        1.2398375919287994      -77.0116506529246152
     -21.2790000821006693        1.2065609797372912      -77.0129055638177249
     -21.2573590489627193        1.1730938157253072      -77.0139952318444898
     -21.2408556745039689        1.1404409871879875      -77.0149223681200112
     -21.2287934148099247        1.1094872549729415      -77.0156936901491065
     -21.2204593449324008        1.0810500383249038      -77.0163186367971235
     -21.2151310641476414        1.0559485444337260      -77.0168078815304824
     -21.2120866487832487        1.0351162747324061      -77.0171712480013895
     -21.2105061459355113        1.0181573718159069      -77.0174391326063130
     -20.7292293631196394        0.9284303706877357      -82.6411662209889215
     -20.7285481851452680        0.9113293238404256      -82.6413823951394875
     -20.7288093130710251        0.8901746800942754      -82.6416030715411551
     -20.7307763253818678        0.8644623701712165      -82.6418014644059156
     -20.7352919383001932        0.8350253847798418      -82.6419329520255275
     -20.7431841459320729        0.8025828601208398      -82.6419551569976392
     -20.7552712665638630        0.7678534678082611      -82.6418267806011642
     -20.7723642555796886        0.7316251984446418      -82.6415071062759807
     -20.7952680085251060        0.6948087106921689      -82.6409557996628905
     -20.8247826884288862        0.6584905125512128      -82.6401327819293527
     -20.8617059010420043        0.6239989131126444      -82.6389980003190203
     -20.9068367911100452        0.5929996300897759      -82.6375108705537968
     -20.9609839993215168        0.5676516481029265      -82.6356289894102787
     -21.0249817388679752        0.5508906180574755      -82.6333052417573839
     -21.0992560175573338        0.5395946404079753      -82.6305477131058410
     -21.1839586896189083        0.5267318246635108      -82.6273962913661819
     -21.2796510902318623        0.5122010944080517      -82.6238273472509377
     -21.3868656958028325        0.4959223026870644      -82.6198175246162094
     -21.5061036561582064        0.4778203987468017      -82.6153438389857513
     -21.6378334365709293        0.4578257518475889      -82.6103836162799894
     -21.7824895530997225        0.4358744895518785      -82.6049144183531041
     -21.9404714049718628        0.4119088532424672      -82.5989139552202545
     -22.1121422070722318        0.3858775730843432      -82.5923600062593835
     -22.2978280232298864        0.3577362642193979      -82.5852304827802897
     -22.4978169097490692        0.3274478428044174      -82.5775033060770483
     -22.7123581690089864        0.2949829620741393      -82.5691562468357176
     -22.9416617135702410        0.2603204670106810      -82.5601668173786578
     -23.1858975371992955        0.2234478646463091      -82.5505122527018926
     -23.4451952948506417        0.1843618056180963      -82.5401695695479276
     -23.7196440122736476        0.1430685705545479      -82.5291153512178113
     -24.0092918795745760        0.0995845504608253      -82.5173256705045191
     -24.3141461468500992        0.0539367053262146      -82.5047764054153419
     -24.6341731590501070        0.0061629964081765      -82.4914431803060637
     -24.9692985081524661       -0.0436872135663581      -82.4773012031704980
     -25.3194072773052241       -0.0955528035410750      -82.4623260739513171
     -25.6843443969266119       -0.1493605926679076      -82.4464937188378997
     -26.0639151041098920       -0.2050251040521837      -82.4297803442518102
     -26.4578854951098705       -0.2624484082356078      -82.4121633812500107
     -26.8659831803925613       -0.3215200534530769      -82.3936210840372354
     -27.2878980457158775       -0.3821171004490451      -82.3741337099323374
     -27.7232830812334079       -0.4441042650939585      -82.3536835021022569
     -28.1717553264577489       -0.5073341841742993      -82.3322554786981442
     -28.6328968770307881       -0.5716478090002926      -82.3098379391224455
     -29.1062559927512368       -0.6368749342644721      -82.2864230091773550
     -29.5913482720437031       -0.7028348681480246      -82.2620073556631866
     -30.0876579171347736       -0.7693372441842318      -82.2365927338070435
     -30.5946390862887725       -0.8361829735720810      -82.2101865366467734
     -31.1117174793418023       -0.9031653051457045      -82.1828025871806460
     -31.6382918758333957       -0.9700709514630235      -82.1544612012572486
     -32.1737358129591442       -1.0366813223069780      -82.1251901842646248
     -32.7173991776429602       -1.1027738409095280      -82.0950244062539696
     -33.2686100195848553       -1.1681233648856273      -82.0640067139274123
     -33.8266763097827052       -1.2325036758180949      -82.0321880045936069
     -34.3908877992576976       -1.2956890374243601      -81.9996275410573219
     -34.9605179046435524       -1.3574557905709601      -81.9663923445262697
     -35.5348255525816015       -1.4175839817946374      -81.9325566198809128
     -36.1130572245799613       -1.4758590247600927      -81.8982020458591506
     -36.6944488819914625       -1.5320733439960408      -81.8634168814681118
     -37.2782279441328086       -1.5860280041537691      -81.8282952484212274
     -37.8636153736073453       -1.6375343085463270      -81.7929366046691086
     -38.4498276138689050       -1.6864153295660529      -81.7574444064650692
     -39.0360785799279384       -1.7325073802748079      -81.7219252542793839
     -39.6215808347650125       -1.7756615116568872      -81.6864878181498000
     -40.2055466091554692       -1.8157452707229327      -81.6512414653771970
     -40.7871897353894965       -1.8526445072452022      -81.6162952104861148
