         241          21
     -30.0212587566751594        2.5620131112247839      -59.3876605758231193
     -29.8819439308196877        2.5784412866964126      -59.3786079677899750
     -29.7537606453395185        2.5935524349784647      -59.3702728891627558
     -29.6364093536901407        2.6073829547317899      -59.3626373667630673
     -29.5295614511679787        2.6199726247351465      -59.3556813244598160
     -29.4328602101342156        2.6313644307880995      -59.3493826631525110
     -29.3459217807733879        2.6416044119860778      -59.3437173437435987
     -29.2683362546046268        2.6507415219256649      -59.3386594729571613
     -29.1996687876311647        2.6588274998331847      -59.3341813919170349
     -29.1394581133116972        2.6659040073836793      -59.3302541820318083
     -29.0860766267970767        2.6665507454986646      -59.3270246354657758
     -29.0385221474308928        2.6584391926647712      -59.3245373981630379
     -28.9967734953134126        2.6440247629098090      -59.3226783255102461
     -28.9606631343870404        2.6251542481996437      -59.3213511451400564
     -28.9299254286867686        2.6032894199802228      -59.3204715823014510
     -28.9042238540946990        2.5796298407952318      -59.3199640139310418
     -28.8831682856200231        2.5551880403318008      -59.3197593016952496
     -28.8663274150029885        2.5308412264737727      -59.3197931983662912
     -28.8532390867375383        2.5073728714863983      -59.3200049954127309
     -28.8434206871947829        2.4855143922752969      -59.3203361515280179
     -28.8363822699816801        2.4659997650000136      -59.3207285576822088
     -28.8316469003245324        2.4496545137255779      -59.3211218431206930
     -28.8285127683589586        2.4362507735667673      -59.3214859042436871
     -28.4731495791621363        1.7512658049174579      -65.2707209961032504
     -28.4714352872940815        1.7375628531640424      -65.2710507251972132
     -28.4702043566342020        1.7205370224962167      -65.2714755397987290
     -28.4700379326357904        1.6997312646824714      -65.2720171125128701
     -28.4716720563433654        1.6757580848765703      -65.2726717718770146
     -28.4758231554453047        1.6491393668352738      -65.2734380901023030
     -28.4831998521490419        1.6203971939688202      -65.2743149474845694
     -28.4945096011425854        1.5901098056874692      -65.2753004991343033
     -28.5104633985598817        1.5589544213214788      -65.2763915327896740
     -28.5317805042946624        1.5277499443372136      -65.2775829153040519
     -28.5591947239295614        1.4975099001396839      -65.2788668932141718
     -28.5934642672468335        1.4695191217781396      -65.2802319481284030
     -28.6353888342710583        1.4454586712276787      -65.2816606702455573
     -28.6858419526287882        1.4276328522535957      -65.2831254717913652
     -28.7449555525532467        1.4135025286978344      -65.2846890802822628
     -28.8123742752667731        1.3974019661420769      -65.2864675982063147
     -28.8885455116950602        1.3792110545622294      -65.2884712735952064
     -28.9738951843702779        1.3588283527037954      -65.2907090877548484
     -29.0688247252314405        1.3361585261339315      -65.2931889218080812
     -29.1737100523202422        1.3111127132570035      -65.2959174823570976
     -29.2889006253292514        1.2836089091861163      -65.2989002286048219
     -29.4147185811993062        1.2535723726577144      -65.3021413266043282
     -29.5514579534293667        1.2209360594035368      -65.3056436137478897
     -29.6993839809589204        1.1856410835797115      -65.3094085190952853
     -29.8587325045303800        1.1476372099447341      -65.3134360089205330
     -30.0297094534080884        1.1068833763471926      -65.3177245408924989
     -30.2124904238215350        1.0633482449948251      -65.3222710256784325
     -30.4072203461048076        1.0170107807337023      -65.3270708703157510
     -30.6140132410310279        0.9678608513714467      -65.3321180897298746
     -30.8329520685722613        0.9158998402299900      -65.3374052154746749
     -31.0640886188689755        0.8611412602203778      -65.3429232955813575
     -31.3074434949253124        0.8036113406555712      -65.3486619898526016
     -31.5630061854990593        0.7433495886640168      -65.3546099977382227
     -31.8307352281254197        0.6804093093504737      -65.3607549989602603
     -32.1105584412143301        0.6148580797251353      -65.3670836267372835
     -32.4023732118273031        0.5467781661776661      -65.3735819187877212
     -32.7060468427024773        0.4762668644188401      -65.3802357925652586
     -33.0214169643957831        0.4034367423760266      -65.3870307942635804
     -33.3482919966107403        0.3284157823965385      -65.3939521320914707
     -33.6864516542620720        0.2513474057880534      -65.4009847302135938
     -34.0356474735790329        0.1723903671339820      -65.4081135690672681
     -34.3956033756462602        0.0917185045253086      -65.4153247901388539
     -34.7660162628195621        0.0095203279467217      -65.4226061871249271
     -35.1465566503830615       -0.0740015577685930      -65.4299467464701223
     -35.5368693357338543       -0.1586311997427657      -65.4373376462796728
     -35.9365740556801043       -0.2441402210784445      -65.4447719144030060
     -36.3452662740484840       -0.3302889239790718      -65.4522450435122778
     -36.7625181932133884       -0.4168275182593917      -65.4597551706098812
     -37.1878797304636493       -0.5034973938141777      -65.4673030116018140
     -37.6208794821950718       -0.5900324949557022      -65.4748923761208204
     -38.0610256685687887       -0.6761608029099138      -65.4825297414211889
     -38.5078072009954013       -0.7616059316927890      -65.4902248031051926
     -38.9606946887878891       -0.8460888085003452      -65.4979898745030482
     -39.4191416045664837       -0.9293294468445927      -65.5058402786146843
     -39.8825853671016191       -1.0110487763732887      -65.5137936729108787
     -40.3504486029259937       -1.0909705374425789      -65.5218702205676919
     -40.8221403168456618       -1.1688232009270842      -65.5300918568434270
     -41.2970572537367104       -1.2443419187797136      -65.5384822149081714
     -41.7745851658298264       -1.3172704664409061      -65.5470658746934731
     -42.2541002784269253       -1.3873631779292948      -65.5558680845192470
     -42.7349706657797412       -1.4543868353515490      -65.5649139091582072
     -43.2165576740508328       -1.5181225050677032      -65.5742275807616721
     -43.6982157007689338       -1.5783674564743031      -65.5838319784590169
     -44.1792919981224514       -1.6349377205047353      -65.5937480213891746
     -44.6591278871031108       -1.6876709533813039      -65.6039943999002588
     -45.1370603591812056       -1.7364291462785180      -65.6145872092619697
     -45.6124237498269736       -1.7811010819376463      -65.6255385154002795
     -46.0845515958112344       -1.8216045377212697      -65.6368555624324301
     -46.5527785163712196       -1.8578882032788633      -65.6485406875883086
     -47.0164422272969986       -1.8899332566784806      -65.6605909134494539
     -47.4748855354389576       -1.9177545934226274      -65.6729977062084771
     -47.9274583288815776       -1.9414017001345854      -65.6857467344141384
     -48.3735193851714129       -1.9609591975238445      -65.6988179051048320
     -48.8124396455860321       -1.9764955008242517      -65.7121868645364344
     -49.2436112605074356       -1.9877446398102552      -65.7258352931398520
     -49.6664339781500530       -1.9943589425557950      -65.7397428078920711
     -50.0803161497625027       -1.9960948581664237      -65.7538819049223804
     -50.4846921506061719       -1.9928126811328113      -65.7682178593812097
     -50.8790337476446908       -1.9844711040272065      -65.7827104821436706
     -51.2628598926527133       -1.9711191522832197      -65.7973141496347154
     -51.6357453828703186       -1.9528860574351385      -65.8119799866827009
     -51.9973268862619875       -1.9299695273413804      -65.8266565922388622
     -52.3473044450561176       -1.9026234269005604      -65.8412913133823849
     -52.6854375315530135       -1.8711460713711563      -65.8558318394691895
     -53.0115366260255527       -1.8358701707885368      -65.8702259376940873
     -53.3254527471013304       -1.7971550948878876      -65.8844227858413944
     -53.6270671884948769       -1.7553812889727671      -65.8983732227961667
     -53.9162809449012030       -1.7109467772012843      -65.9120292578327422
     -54.1930128584113291       -1.6642648784326866      -65.9253452486778571
     -54.4572032216604143       -1.6157609787023670      -65.9382784313255570
     -54.7088167508152026       -1.5658682020394277      -65.9507888562885967
     -54.9478448301179370       -1.5150224245089647      -65.9628403919475943
     -55.1743072367017007       -1.4636569124633538      -65.9744012677176812
     -55.3882534499260117       -1.4121968400154121      -65.9854441162900116
     -55.5897636044733900       -1.3610539004708062      -65.9959459093274603
