         241          21
     -29.0159180463797952      -27.7082393979592503      -83.1580311058150130
     -29.2264377778637758      -27.7316388137410179      -83.1364619544502403
     -29.4492560603343101      -27.7562975651072286      -83.1135521808669750
     -29.6844125020720568      -27.7821911242307245      -83.0892885683263671
     -29.9319137403961903      -27.8092866224735076      -83.0636623388573980
     -30.1917334834456810      -27.8375423917126810      -83.0366693061994710
     -30.4638126558810818      -27.8669075872800249      -83.0083101800931189
     -30.7480596688741734      -27.8973219575746576      -82.9785911759021104
     -31.0443507271198236      -27.9287155630981445      -82.9475243003480642
     -31.3525301889942156      -27.9610085043935754      -82.9151274517078036
     -31.6724110795399945      -27.9941109117435118      -82.8814250437457076
     -32.0037756385851822      -28.0279229535793561      -82.8464483883877989
     -32.3463758642448127      -28.0623347936533989      -82.8102355940177688
     -32.6999342587180308      -28.0972269477954484      -82.7728322764723004
     -33.0641445270080325      -28.1324705597807530      -82.7342916269656001
     -33.4386723115800280      -28.1679277555963878      -82.6946742833142139
     -33.8231561252299500      -28.2034523913764232      -82.6540489073833129
     -34.2172081151082281      -28.2388905893860560      -82.6124916710025445
     -34.6204150889969142      -28.2740817607457622      -82.5700866935420521
     -35.0323394969836386      -28.3088595243748422      -82.5269257108827929
     -35.4525206674850750      -28.3430527118550621      -82.4831077142836619
     -35.8804761000866179      -28.3764865372814903      -82.4387389229695060
     -36.3157025719402213      -28.4089835944899782      -82.3939319776515759
     -36.7576775176885278      -28.4403652333843304      -82.3488059431356874
     -37.2058601771831974      -28.4704526461284217      -82.3034852030938708
     -37.6596930772652954      -28.4990683508369145      -82.2580992761095615
     -38.1186032483470143      -28.5260373710666286      -82.2127815563657833
     -38.5820037774818658      -28.5511887509721234      -82.1676688713412204
     -39.0492951011232279      -28.5743567924572233      -82.1229001272163970
     -39.5198666160205292      -28.5953825421851207      -82.0786156115318022
     -39.9930980479442084      -28.6141150374754929      -82.0349555873166025
     -40.4683611134693706      -28.6304127113136317      -81.9920593806017166
     -40.9450209649604062      -28.6441445961541348      -81.9500639774018964
     -41.4224378961943387      -28.6551915942745019      -81.9091029507056021
     -41.8999687421577960      -28.6634476026709812      -81.8693051350525280
     -42.3769672377935862      -28.6688208661652588      -81.8307934838670263
     -42.8527841589026792      -28.6712357809628671      -81.7936836742247806
     -43.3267688720244024      -28.6706347728421491      -81.7580825981211916
     -43.7982709721757644      -28.6669800509742636      -81.7240870083311819
     -44.2666421032050366      -28.6602551250408375      -81.6917821405530589
     -44.7312377677871922      -28.6504661747534790      -81.6612406656524854
     -45.1914192542735975      -28.6376431052063083      -81.6325215793043100
     -45.6465555294349983      -28.6218404175967720      -81.6056694573150310
     -46.0960251607991367      -28.6031377331186327      -81.5807136427663551
     -46.5392181396667866      -28.5816402108136209      -81.5576680396048914
     -46.9755375745314581      -28.5574785651829153      -81.5365306064562105
     -47.4043988517714396      -28.5307613853347810      -81.5173005196126752
     -47.8252146301710255      -28.5012807239633226      -81.5000816197273537
     -48.2374018231580521      -28.4687469372239796      -81.4850001286975640
     -48.6403957260009960      -28.4329597018419165      -81.4721431553218878
     -49.0336642862563394      -28.3938070138763337      -81.4615594008168955
     -49.4167170835485905      -28.3512598859375444      -81.4532601830406691
     -49.7891128127356097      -28.3053655772681232      -81.4472227090367937
     -50.1504657245573071      -28.2562389077686937      -81.4433933381104964
     -50.5004497446139595      -28.2040524639452350      -81.4416914273787853
     -50.8387989209907971      -28.1490268444570759      -81.4420143705780220
     -51.1653034261179656      -28.0914211517586523      -81.4442412429512643
     -51.4798020418232412      -28.0315253940308722      -81.4482372515514896
     -51.7821731763574959      -27.9696545231126876      -81.4538572033544455
     -52.0723261422571255      -27.9061437863361377      -81.4609475985007947
     -52.3501923711965702      -27.8413460072755186      -81.4693491633010183
     -52.6157238041840074      -27.7756289501885512      -81.4788983855465716
     -52.8688955919892152      -27.7093714242551634      -81.4894286635541505
     -53.1097082150046305      -27.6429588320301036      -81.5007723646223496
     -53.3381889736556545      -27.5767782292017962      -81.5127629204942394
     -53.5543929969691135      -27.5112130671593356      -81.5252366355843776
     -53.7584038826007173      -27.4466378920234284      -81.5380343462662580
     -53.9503340656086650      -27.3834133605319074      -81.5510034580063490
     -54.1303249359438610      -27.3218814626145274      -81.5639995969547158
     -54.2985467518648406      -27.2623611091921099      -81.5768879910465046
     -54.4551983845107941      -27.2051441881293137      -81.5895446111011040
     -54.6005069235818610      -27.1504921716653058      -81.6018571166564044
     -54.7347271707350629      -27.0986333466688052      -81.6137256824840307
     -54.8581410312830258      -27.0497606306737488      -81.6250635167240830
     -54.9710568233525549      -27.0040300087595249      -81.6357971520723424
     -55.0738085176613907      -26.9615595896599842      -81.6458665319980241
     -55.1667549177062710      -26.9224292619691390      -81.6552249058508437
     -55.2502787873443921      -26.8866809170203211      -81.6638385424654700
     -55.3247859301620082      -26.8543191915174013      -81.6716862640651016
     -55.3907042280064275      -26.8253127150441202      -81.6787589271480527
     -55.4483639924185923      -26.7980411366257840      -81.6855731697430514
     -55.4981037855725745      -26.7706968617326702      -81.6927052545158858
     -55.5404458263251968      -26.7436005043121412      -81.7000264607726905
     -55.5759297905731771      -26.7170409105072046      -81.7074192902061611
     -55.6051113440689804      -26.6912740016036203      -81.7147776900338840
     -55.6285611767483559      -26.6665288587018985      -81.7220048911960504
     -55.6468639729541366      -26.6430135873033436      -81.7290113365708777
     -55.6606173739497265      -26.6209216488759033      -81.7357124752491018
     -55.6704310072979780      -26.6004395840793144      -81.7420261213246988
     -55.6769257039799044      -26.5817576586518385      -81.7478688773153692
     -55.6807331347081984      -26.5650864124466786      -81.7531506480198118
     -55.6824963693821431      -26.5506856654466432      -81.7577651013334759
     -55.6828723881300363      -26.5389194136818922      -81.7615716815963935
     -55.6824686398317112      -26.5294458345933784      -81.7646606475891389
     -55.6814317668568464      -26.5200222793530003      -81.7677549954581337
     -55.6792769931357299      -26.5084559915955325      -81.7715830990067474
     -55.6753523373843109      -26.4945046785185028      -81.7762459853914976
     -55.6690638533170130      -26.4786312385562859      -81.7816139287263724
     -55.6598155539006569      -26.4611935409943122      -81.7875915800545386
     -55.6470152540552192      -26.4424991113335608      -81.7941001104486958
     -55.6300784187936230      -26.4228339419267328      -81.8010678372071141
     -55.6084310364754728      -26.4024788606320904      -81.8084249361114217
     -55.5815120124976119      -26.3817200109950889      -81.8161000932453248
     -55.5487753064224208      -26.3608564239950667      -81.8240181187944415
     -55.5096919251537102      -26.3402062117880327      -81.8320980192369234
     -55.4637518386810413      -26.3201123074301648      -81.8402512224141390
     -55.4104658669621983      -26.3009484368224662      -81.8483797273450477
     -55.3493669647469702      -26.2831178423164005      -81.8563765956701701
     -55.2798466639849124      -26.2648880619840241      -81.8648268967213681
     -55.2013330107326041      -26.2447101585423503      -81.8742551306805098
     -55.1133987951308981      -26.2226242601026769      -81.8846711440001229
     -55.0156441774823151      -26.1987033534388587      -81.8960746368219645
     -54.9076978691596906      -26.1730544453693881      -81.9084549225091081
     -54.7892182183058694      -26.1458192583087055      -81.9217908609551557
     -54.6598941967656415      -26.1171743902379561      -81.9360509423989640
     -54.5194462891702614      -26.0873308930781818      -81.9511935530946687
     -54.3676272869322830      -26.0565332234076088      -81.9671674312614584
     -54.2042229928175558      -26.0250575262838737      -81.9839123174699296
     -54.0290528424159859      -25.9932092022865504      -82.0013597423209148
     -53.8419704573681770      -25.9613197513914145      -82.0194340023518009
     -53.6428641522316738      -25.9297429177344334      -82.0380534436743147
     -53.4316574079596265      -25.8988500743817198      -82.0571318786163886
     -53.2083093387202979      -25.8690248571849999      -82.0765801578289143
     -52.9728151724467722      -25.8406569749257216      -82.0963076439076787
     -52.7252068064897799      -25.8141353582184081      -82.1162240714715210
     -52.4655534897776334      -25.7898406515799898      -82.1362417879496292
