         241          21
     -27.7542329191175305      -73.6767845672205084      -21.8266436128165182
     -27.7493046257483407      -73.6827211581019839      -21.8071248148096934
     -27.7463600577192580      -73.6876191016979618      -21.7908857445405104
     -27.7447095619997235      -73.6915874134497386      -21.7776399303630797
     -27.3814442022070033      -78.8924983457826414      -23.6835168348269391
     -27.3807910750223407      -78.8965252118545806      -23.6702034202755947
     -27.3808912976760261      -78.9014654292337099      -23.6537145741679176
     -27.3823703994107035      -78.9074084742153588      -23.6336439243325813
     -27.3859262674459103      -78.9141281022302792      -23.6106255833307230
     -27.3922440580025146      -78.9214254702229852      -23.5852052675104176
     -27.4020009619863671      -78.9291025862931264      -23.5579286119027103
     -27.4158684852178212      -78.9369461099420278      -23.5293955677848601
     -27.4345138085861500      -78.9447150799651354      -23.5003020249965928
     -27.4586011672613957      -78.9521287249568644      -23.4714813159668942
     -27.4887939970562627      -78.9588512994041878      -23.4439556689127890
     -27.5257588228628585      -78.9644699586352630      -23.4190107497714486
     -27.5701726514052474      -78.9684584537979362      -23.3983171023065495
     -27.6227377368213602      -78.9701107706730880      -23.3841508530557647
     -27.6837876564398968      -78.9701351208466207      -23.3740699380629238
     -27.7534092666827625      -78.9701501098319909      -23.3625862101356176
     -27.8320639384945920      -78.9701560905261459      -23.3496103057331261
     -27.9201894938906179      -78.9701488633536570      -23.3350695491249276
     -28.0181981318470363      -78.9701233477019144      -23.3188956817623207
     -28.1264753639792850      -78.9700734736256891      -23.3010252059392897
     -28.2453790349057527      -78.9699920605678898      -23.2813997774935828
     -28.3752384289544821      -78.9698706811325906      -23.2599666579883042
     -28.5163534651681303      -78.9696995124391208      -23.2366792362987873
     -28.6689939849253399      -78.9694672192049012      -23.2114976392537251
     -28.8333991300043273      -78.9691607805405482      -23.1843894092568661
     -29.0097768137152023      -78.9687652725453972      -23.1553302534914280
     -29.1983032892792025      -78.9682636611787245      -23.1243048788011158
     -29.3991228150544757      -78.9676365847710144      -23.0913079012797944
     -29.6123474222482663      -78.9668622154982103      -23.0563448488154741
     -29.8380567597607183      -78.9659161526960958      -23.0194332305441698
     -30.0762979228536658      -78.9647711140012234      -22.9806035640807629
     -30.3270854063261730      -78.9633967389351312      -22.9399003978204270
     -30.5904012018777500      -78.9617595809659463      -22.8973833561313072
     -30.8661949759367573      -78.9598231939123139      -22.8531281686641243
     -31.1543842785615404      -78.9575478300044153      -22.8072275181007171
     -31.4548548376573081      -78.9548904341116753      -22.7597918778222947
     -31.7674609484009771      -78.9518050665971458      -22.7109503482464703
     -32.0920258433654553      -78.9482427426552675      -22.6608511709401483
     -32.4283421269579932      -78.9441515158443821      -22.6096621317987960
     -32.7761723124167190      -78.9394771754549538      -22.5575709304825160
     -33.1352492775469472      -78.9341631484899153      -22.5047850855842242
     -33.5052768265121443      -78.9281511068770953      -22.4515317820744045
     -33.8859302915283962      -78.9213818101959248      -22.3980575032814535
     -34.2768570182031524      -78.9137949656089432      -22.3446270833652427
     -34.6776770451627314      -78.9053303179757961      -22.2915227957382243
     -35.0879836244016587      -78.8959278603758776      -22.2390428672673046
     -35.5073440463695675      -78.8855288212880481      -22.1874998984737353
     -35.9353009126717282      -78.8740762768360639      -22.1372190316054400
     -36.3713732219735064      -78.8615155581581462      -22.0885360412332119
     -36.8150573894138660      -78.8477951328988951      -22.0417954041559625
     -37.2658281602601917      -78.8328667416118805      -21.9973479782697439
     -37.7231397403664985      -78.8166863389224943      -21.9555487387919683
     -38.1864267668838124      -78.7992140890085437      -21.9167540987424729
     -38.6551055383986935      -78.7804151941577686      -21.8813193292518413
     -39.1285750777972652      -78.7602598228059776      -21.8495956169264041
     -39.6062184626664333      -78.7387237427422235      -21.8219272279477430
     -40.0874040148518702      -78.7157882073687745      -21.7986483994989761
     -40.5714867418734428      -78.6914403591318887      -21.7800803356497958
     -41.0578096905249907      -78.6656730926268750      -21.7665280419962102
     -41.5457055166254747      -78.6384852392555729      -21.7582772671098219
     -42.0344980385480511      -78.6098814049656056      -21.7555913962003267
     -42.5235036111992741      -78.5798720264698716      -21.7587084350407807
     -43.0120290680937956      -78.5484736861883874      -21.7678372030783720
     -43.4993697086656539      -78.5157100387913118      -21.7831519010163319
     -43.9848109805163645      -78.4816124518821709      -21.8047862742837566
     -44.4676307911357966      -78.4462208413615798      -21.8328281727673392
     -44.9471021784105744      -78.4095840530723081      -21.8673144541771940
     -45.4224962148727016      -78.3717607904978593      -21.9082266193726838
     -45.8930851968485314      -78.3328199467259623      -21.9554869574695743
     -46.3581459150409927      -78.2928414856172736      -22.0089555914915849
     -46.8169629907139324      -78.2519164381378118      -22.0684280604217982
     -47.2688320336012353      -78.2101479066647016      -22.1336339557491613
     -47.7130624408193071      -78.1676509738731653      -22.2042359385540458
     -48.1489695696898536      -78.1245406042181543      -22.2798778386270691
     -48.5758089061132878      -78.0808498077723385      -22.3604803216232497
     -48.9928117587858196      -78.0365959300545029      -22.4460008433744349
     -49.3992356422655803      -77.9918269115668323      -22.5362629899652056
     -49.7944004651242835      -77.9466175752264121      -22.6309697835603885
     -50.1777091004352869      -77.9010645245340498      -22.7297233013795648
     -50.5486630204187932      -77.8552802690658865      -22.8320476854825536
     -50.9068748303891496      -77.8093874700224006      -22.9374149510404521
     -51.2520744855699277      -77.7635118578570541      -23.0452707236689989
     -51.5841060196807888      -77.7177775877446919      -23.1550576200641487
     -51.9029133850412947      -77.6723034613689975      -23.2662324508541083
     -52.2085178247795483      -77.6272013926924416      -23.3782758003360840
     -52.5009924472431209      -77.5825776695823919      -23.4906947273584414
     -52.7804383557622074      -77.5385346047727921      -23.6030197950810852
     -53.0469610657950525      -77.4951737465914050      -23.7147969757906196
     -53.3006663268902017      -77.4525982297179354      -23.8255818416815046
     -53.5416672612337479      -77.4109126862389161      -23.9349385948393198
     -53.7700897012007246      -77.3702223226611920      -24.0424411370637614
     -53.9860758289933287      -77.3306322510598250      -24.1476756561614536
     -54.1897865858749341      -77.2922463335647620      -24.2502439832239745
     -54.3814031771900375      -77.2551656958427060      -24.3497673651564561
     -54.5611279027799156      -77.2194871365497590      -24.4458904067814977
     -54.7291844800479339      -77.1853015591453442      -24.5382849736628508
     -54.8858179848684244      -77.1526924434544412      -24.6266538666889154
     -55.0312945106348508      -77.1217343912575473      -24.7107341294299125
     -55.1659006280298101      -77.0924918056215205      -24.7902998956319713
     -55.2899427113517348      -77.0650177092463053      -24.8651646998896503
     -55.4037461843584680      -77.0393527029676477      -24.9351832016453834
     -55.5076547359371020      -77.0155243562932981      -25.0002523917962698
     -55.6020295271892735      -76.9935467036256824      -25.0603121734692778
     -55.6872484139782529      -76.9734199124594340      -25.1153453523981547
     -55.7637052002871911      -76.9551301737333517      -25.1653770831447936
     -55.8318089288487585      -76.9386498050822638      -25.2104738111016786
     -55.8919832093970683      -76.9239375527710507      -25.2507417588368419
     -55.9442213353851017      -76.9104514612789956      -25.2878415421628624
     -55.9884858192947164      -76.8975857638083937      -25.3236189354033314
     -56.0253686651059937      -76.8853994466503678      -25.3578470925960353
     -56.0554727008157840      -76.8739407956829695      -25.3903343983213112
     -56.0794098736391931      -76.8632469200250199      -25.4209252182355243
     -56.0978015621920321      -76.8533455818018894      -25.4494935879838025
     -56.1112787771917425      -76.8442569929880790      -25.4759371227323719
     -56.1204824509628963      -76.8359957940210307      -25.5001704789601966
     -56.1260640838490517      -76.8285735052021863      -25.5221174692436144
     -56.1286871887162135      -76.8220019341002569      -25.5417003406391707
     -56.1290303885880419      -76.8162984837883442      -25.5588233171938271
     -56.1277940425507609      -76.8114954407100328      -25.5733440296199106
     -56.1257142388372614      -76.8076575046518855      -25.5850197608547276
     -56.1233298778000247      -76.8046248435681207      -25.5942953742264727
     -56.1203198727532779      -76.8016599264072966      -25.6034095678302585
