         241          21
     -38.8653379480680883      -44.9640355066701147      -61.8154534671328548
     -38.4068630652524732      -44.9430065164430843      -61.8533527481049319
     -37.9533520830033311      -44.9214035149285280      -61.8913694752365728
     -37.5053831938681199      -44.8993025159147763      -61.9293949527397700
     -37.0635199843895151      -44.8767812520769667      -61.9673231052862477
     -36.6283099949638569      -44.8539188590607552      -62.0050513588969494
     -36.2002831587831082      -44.8307951049096545      -62.0424808472055531
     -35.7799504581800960      -44.8074901486412642      -62.0795172918861553
     -35.3678024354761362      -44.7840836602878269      -62.1160709347283344
     -34.9643079554305558      -44.7606546753676682      -62.1520574131563492
     -34.5699128189302414      -44.7372806772533096      -62.1873975013611471
     -34.1850385982422580      -44.7140373828253033      -62.2220178191078759
     -33.8100814403401273      -44.6909979831377200      -62.2558507294296390
     -33.4454109893559632      -44.6682327401695503      -62.2888345958645715
     -33.0913694077176075      -44.6458087359963258      -62.3209141092249652
     -32.7482703662354169      -44.6237890551547451      -62.3520396820475611
     -32.4163982214329920      -44.6022326904330981      -62.3821677136818309
     -32.0960071991080227      -44.5811941791876549      -62.4112603488739452
     -31.7873206722172981      -44.5607234077049554      -62.4392853479681591
     -31.4905305662779753      -44.5408657616135031      -62.4662163290118073
     -31.2057967791813944      -44.5216617665573366      -62.4920321937196661
     -30.9332467156894815      -44.5031470263875306      -62.5167168781462479
     -30.6729749347622018      -44.4853524441178365      -62.5402594216218688
     -30.4250428507395725      -44.4683041167998709      -62.5626535115156912
     -30.1894785332816724      -44.4520233554137292      -62.5838971485054500
     -29.9662766116738162      -44.4365268866019818      -62.6039925252244132
     -29.7553982694291506      -44.4218270541446998      -62.6229458740585798
     -29.5567713214963135      -44.4079318692958864      -62.6407670769687002
     -29.3702903928136188      -44.3948451991625674      -62.6574694409796820
     -29.1958171862363045      -44.3825669851314970      -62.6730695091926577
     -29.0331808430741063      -44.3710934935160637      -62.6875869309531097
     -28.8821783915620678      -44.3604174791206063      -62.7010442286194802
     -28.7425752857403403      -44.3505283506007615      -62.7134665897629873
     -28.6141060343137852      -44.3414123635748254      -62.7248817238368517
     -28.4964749161272657      -44.3330528036187133      -62.7353197308660455
     -28.3893567800920117      -44.3254301585093984      -62.7448129809770734
     -28.2923979271886274      -44.3185222831748931      -62.7533960081457494
     -28.2052170718625739      -44.3123045566076570      -62.7611054144168037
     -28.1274063796799290      -44.3067500140444608      -62.7679797571917462
     -28.0585325785193085      -44.3018294847969329      -62.7740594580893614
     -28.0300155027016693      -44.0233633319576541      -62.9707343314532366
     -27.9765768498162295      -44.0285865652538746      -62.9690921899760809
     -27.9299365901807199      -44.0403586866375676      -62.9626105287558033
     -27.8898011278517721      -44.0566690467190227      -62.9527036353319076
     -27.8557981278851230      -44.0760209738305804      -62.9404294686665011
     -27.8274998525202193      -44.0972440056611603      -62.9266209149637987
     -27.8044367020895500      -44.1193906188564640      -62.9119577659750959
     -27.7861061481633094      -44.1416728798976763      -62.8970106921904843
     -27.7719794153697244      -44.1634187516050858      -62.8822714337763102
     -27.7615072104502971      -44.1840368715299689      -62.8681770608042640
     -27.7541254924092051      -44.2029812319380397      -62.8551343177294726
     -27.7492625342555179      -44.2197049830538020      -62.8435516081911842
     -27.7463493680459834      -44.2335853513806043      -62.8338912334775088
     -27.7447095619997235      -44.2448855127696135      -62.8259959126201082
     -27.3814442022070033      -47.7330260318838810      -67.1304214998262978
     -27.3807891674807387      -47.7443457659359467      -67.1224081981417413
     -27.3808740057856888      -47.7583280136510453      -67.1124555993687864
     -27.3823149428906873      -47.7752917504126273      -67.1002992259485040
     -27.3858004063879577      -47.7946704788384480      -67.0863002669480863
     -27.3920062005745564      -47.8159733877079773      -67.0707671057375876
     -27.4016002786849704      -47.8387103896114851      -67.0540085760669626
     -27.4152450365856097      -47.8623460691938902      -67.0363668587972370
     -27.4335986887208456      -47.8862645435225289      -67.0182427278561050
     -27.4573166625614817      -47.9097344596732100      -67.0001207536296022
     -27.4870537571570601      -47.9318655601208050      -66.9826005162348821
     -27.5234680373741973      -47.9515456340525077      -66.9664417298887713
     -27.5672282204035923      -47.9673375967841338      -66.9526375988491651
     -27.6190284120582028      -47.9772921430807813      -66.9425479022978323
     -27.7028817111949088      -47.7098361199235015      -67.1286414504986482
     -27.7719801532133523      -47.7112778330211569      -67.1236639827744312
     -27.8500434194460311      -47.7129009864476856      -67.1180331154804435
     -27.9375057088979197      -47.7147125041292455      -67.1117146579093742
     -28.0347755949441257      -47.7167183726231698      -67.1046757309395332
     -28.1422348959446822      -47.7189235779588543      -67.0968848174031223
     -28.2602376181575785      -47.7213320397993570      -67.0883118155002762
     -28.3891089741265894      -47.7239465418783695      -67.0789280968620574
     -28.5291444797947200      -47.7267686614074265      -67.0687065756712997
     -28.6806091352014612      -47.7297987226615703      -67.0576218262442723
     -28.8437366863282243      -47.7330357151852667      -67.0456501666228917
     -29.0187289721083950      -47.7364771980561287      -67.0327697388850083
     -29.2057553603735336      -47.7401192118656397      -67.0189606164087905
     -29.4049522735906521      -47.7439561877857201      -67.0042049222053890
     -29.6164228119917219      -47.7479809084961317      -66.9884870334772842
     -29.8402364712889110      -47.7521844812476814      -66.9717938130762889
     -30.0764289428492866      -47.7565561956150191      -66.9541146746672240
     -30.3250020132683815      -47.7610834479458788      -66.9354417237231871
     -30.5859235710998476      -47.7657517734379837      -66.9157700359719314
     -30.8591277150426997      -47.7705449331932996      -66.8950979962435355
     -31.1445149219544213      -47.7754447664952266      -66.8734272854457998
     -31.4419523321497394      -47.7804312059460088      -66.8507630662494421
     -31.7512741693773819      -47.7854825444855180      -66.8271144844473781
     -32.0722821908171625      -47.7905753634448445      -66.8024946520648797
     -32.4047462452333548      -47.7956845616026840      -66.7769207217552037
     -32.7484049931557024      -47.8007837623974012      -66.7504144327318301
     -33.1029666133388218      -47.8058452621463701      -66.7230019521222601
     -33.4681096582174575      -47.8108402955614906      -66.6947140917969250
     -33.8434840432000215      -47.8157395619580896      -66.6655868159087106
     -34.2287119683777092      -47.8205130710502004      -66.6356607231106040
     -34.6233890937371100      -47.8251306933202542      -66.6049814338570769
     -35.0270856518402240      -47.8295622910185259      -66.5735993138473532
     -35.4393477002579331      -47.8337781076312467      -66.5415694871224019
     -35.8596984460453285      -47.8377492093992203      -66.5089519123156947
     -36.2876395300198382      -47.8414475049547505      -66.4758108921854927
     -36.7226525505611008      -47.8448463138643802      -66.4422153234290960
     -37.1642004150893825      -47.8479202531779251      -66.4082379688728679
     -37.6117289874514782      -47.8506457931951985      -66.3739556338133809
     -38.0646685150072841      -47.8530011129898227      -66.3394483481756652
     -38.5224353505524277      -47.8549665513348188      -66.3047993575488306
     -38.9844334486377164      -47.8565244623878030      -66.2700942751749693
     -39.4500561322939518      -47.8576595439148207      -66.2354208801069291
     -39.9186876382549229      -47.8583586874072466      -66.2008682482339879
     -40.3897049073053154      -47.8586111875763791      -66.1665263807970092
     -40.8624791564989138      -47.8584085866125548      -66.1324853315348946
     -41.3363776734988022      -47.8577447743614002      -66.0988346965078790
     -41.8107653977672413      -47.8566158370705566      -66.0656627692953151
     -42.2850067076686855      -47.8550200570907691      -66.0330559129756267
     -42.7584671025251879      -47.8529579095994251      -66.0010977186549184
     -43.2305150435230985      -47.8504323656891870      -65.9698680534381623
     -43.7005235111269172      -47.8474492727506018      -65.9394420615033283
     -44.1678716781545049      -47.8440176472052983      -65.9098891276575216
     -44.6319464235924599      -47.8401500448675847      -65.8812720632864313
     -45.0921439342205659      -47.8358626955916435      -65.8536461037177077
     -45.5478711855230927      -47.8311759356270727      -65.8270584679869444
     -45.9985474765008675      -47.8261142545298128      -65.8015475504320335
     -46.4436058584968805      -47.8207066383749222      -65.7771426855337609
     -46.8824945960383559      -47.8149864317731073      -65.7538634084394005
