         241          21
     -31.6388082370244739      -49.0037815621538186      -33.8168651854933557
     -31.3970270756152345      -48.9744239304412829      -33.8340093559979138
     -31.1679051811123244      -48.9465133970984851      -33.8503480671963430
     -30.9514178862340010      -48.9200730183181420      -33.8658512950819031
     -30.7475026103791436      -48.8951161212200844      -33.8804989483611649
     -30.5560594051770593      -48.8716470496943955      -33.8942797401256115
     -30.3769517341010733      -48.8496619174421980      -33.9071900458615687
     -30.2100073418086588      -48.8291493647832127      -33.9192328685837339
     -30.0550191756134559      -48.8100912638925664      -33.9304169043181361
     -29.9117463519321234      -48.7924633925634907      -33.9407557332054211
     -29.7799151724805746      -48.7762359873720470      -33.9502670800451156
     -29.6592201844481096      -48.7613742172806894      -33.9589721731657406
     -29.5493252785785856      -48.7478386335480849      -33.9668952359235305
     -29.4498648282118047      -48.7355855587972897      -33.9740630755678907
     -29.3604448684043788      -48.7245674198455774      -33.9805047586466884
     -29.2806443135628101      -48.7147330322268601      -33.9862513605182670
     -29.2100162116998803      -48.7060278457441811      -33.9913357747001825
     -29.1480863032551731      -48.6984012819473620      -33.9957820833309512
     -29.0931858521740558      -48.6948541586466064      -33.9951187560958701
     -29.0442863882717965      -48.6966575271335955      -33.9874181091023999
     -29.0013638337353008      -48.7024052363288646      -33.9746878010192148
     -28.9642441494771710      -48.7110294723635846      -33.9584337106508798
     -28.9326527621433236      -48.7216769886175385      -33.9398447041955080
     -28.9062424395697306      -48.7336410364667216      -33.9198940516895178
     -28.8846110015508089      -48.7463196062291075      -33.8994014397870274
     -28.8673140428450949      -48.7591866208517999      -33.8790755690483181
     -28.8538755241011522      -48.7717687118839862      -33.8595483686629990
     -28.8437984169790482      -48.7836219264154209      -33.8414092768880934
     -28.8365781510898351      -48.7943012486557279      -33.8252501929040648
     -28.8317234530104933      -48.8033110359328148      -33.8117387971942733
     -28.8285127683589657      -48.8107411703010428      -33.8006738708707744
     -28.4731495791621363      -53.7749684531577614      -37.0349391673931692
     -28.4713130635439526      -53.7826977563462378      -37.0236447401002593
     -28.4699523305951487      -53.7923213434494585      -37.0096099805098362
     -28.4696601113197794      -53.8041111342446499      -36.9924570611759549
     -28.4711940896943183      -53.8177362416453420      -36.9726896911620031
     -28.4752913250224751      -53.8329168645369762      -36.9507369985857039
     -28.4826808809249847      -53.8493732707709256      -36.9270285184143106
     -28.4940909536670226      -53.8667944939343286      -36.9020404878785300
     -28.5102539474636849      -53.8848145001746559      -36.8763313630940957
     -28.5319115630710414      -53.9029884974513038      -36.8505772854240732
     -28.5598215448176944      -53.9207635627564486      -36.8256160372126828
     -28.5947682322346175      -53.9374359907293268      -36.8025106379876874
     -28.6375808007963180      -53.9520816033680433      -36.7826527899360443
     -28.6891677273670602      -53.9634287587668737      -36.7679506191367196
     -28.7496493922289211      -53.9729146346992721      -36.7563072627222809
     -28.8186286947365176      -53.9837206627604189      -36.7430378034334524
     -28.8965634979787218      -53.9959242855718102      -36.7280421544755384
     -28.9838898988384308      -54.0095914609785197      -36.7112354761581514
     -29.0810191087269487      -54.0247835804585179      -36.6925378192356177
     -29.1883364673753469      -54.0415571359280733      -36.6718744911305592
     -29.3062005449933416      -54.0599633510262976      -36.6491764802687783
     -29.4349423315441676      -54.0800477946519749      -36.6243809697964835
     -29.5748645165599306      -54.1018499372970396      -36.5974319300781019
     -29.7262408629491972      -54.1254026198199014      -36.5682807815803343
     -29.8893156728895661      -54.1507314825731001      -36.5368871681697414
     -30.0643033487676661      -54.1778543389036216      -36.5032198328045681
     -30.2513880502439285      -54.2067804966415991      -36.4672575962594934
     -30.4507234423753523      -54.2375101209728427      -36.4289904952106554
     -30.6624325401297817      -54.2700335364111055      -36.3884209993687264
     -30.8866076243391738      -54.3043303529211769      -36.3455652160821643
     -31.1233101049038261      -54.3403686589432411      -36.3004541895331627
     -31.3725705038787233      -54.3781043867731526      -36.2531352550416699
     -31.6343885735868113      -54.4174808990199992      -36.2036734919315535
     -31.9087334937495903      -54.4584281380120530      -36.1521528291870382
     -32.1955441134459690      -54.5008620160245130      -36.0986772176981390
     -32.4947292259442619      -54.5446843522748281      -36.0433720266850841
     -32.8061678836912733      -54.5897825142012536      -35.9863850593568557
     -33.1297097424954217      -54.6360288658771651      -35.9278872143549535
     -33.4651754240136299      -54.6832805052569384      -35.8680730673301724
     -33.8123568714593148      -54.7313792723434744      -35.8071613149017196
     -34.1710176883933272      -54.7801521960942708      -35.7453951463442365
     -34.5408934648013854      -54.8294129010700217      -35.6830428384655605
     -34.9216920863904505      -54.8789617267928804      -35.6203970686972795
     -35.3130940269817089      -54.9285865606510058      -35.5577742267078136
     -35.7147526001319022      -54.9780642057736202      -35.4955135753034412
     -36.1262941543941665      -55.0271611476300606      -35.4339755027154908
     -36.5473185090782380      -55.0756356384994206      -35.3735401005654637
     -36.9774000304164758      -55.1232386609304612      -35.3146047371674854
     -37.4160884885484393      -55.1697158430531971      -35.2575822651280220
     -37.8629095646368228      -55.2148085845385665      -35.2028984995895939
     -38.3173654295962862      -55.2582558465423261      -35.1509898189265115
     -38.7789352720377849      -55.2997955451739429      -35.1023002219496121
     -39.2470759001197962      -55.3391662798397945      -35.0572783265485270
     -39.7212223186851716      -55.3761088506142585      -35.0163739815818715
     -40.2007883967168596      -55.4103679745749673      -34.9800347751545004
     -40.6851675296010384      -55.4416938152711012      -34.9487022197158268
     -41.1737334369325367      -55.4698436802771937      -34.9228078668049946
     -41.6658409663665026      -55.4945835203146274      -34.9027691512209941
     -42.1608271025191712      -55.5156896177510077      -34.8889852442358546
     -42.6580119945763485      -55.5329500053616343      -34.8818326657796405
     -43.1567002716678232      -55.5461658704188537      -34.8816608601175346
     -43.6561818611495056      -55.5551532438974220      -34.8887878955731026
     -44.1557277971295790      -55.5597452520049515      -34.9034949607460874
     -44.6545859839835657      -55.5597962392994518      -34.9260185691750422
     -45.1519828377631356      -55.5551864612943760      -34.9565421565571341
     -45.6471260728109982      -55.5458256140274926      -34.9951873710750050
     -46.1392082531759158      -55.5316567983805456      -35.0420063530844885
     -46.6274109465374238      -55.5126607848143365      -35.0969751799445717
     -47.1109094899382868      -55.4888597775926300      -35.1599882107835242
     -47.5888781832657344      -55.4603205735012494      -35.2308534580080206
     -48.0604956560399899      -55.4271576861459039      -35.3092894698596353
     -48.5249501579034259      -55.3895355581372684      -35.3949231845214243
     -48.9814442598631459      -55.3476710171841617      -35.4872893532359726
     -49.4291860855499223      -55.3018072520418258      -35.5858722963378682
     -49.8673059406427583      -55.2520466646145181      -35.6903626043246476
     -50.2948982650670331      -55.1984872312110255      -35.8004453268347262
     -50.7110884500699228      -55.1413204275400375      -35.9156556280513968
     -51.1150856158155662      -55.0808207889894206      -36.0354027977839309
     -51.5062110011112537      -55.0173303376213383      -36.1590009310073270
     -51.8839182872931204      -54.9512406344892170      -36.2857034431038628
     -52.2478091205441473      -54.8829714259911867      -36.4147391451857843
     -52.5976395699756267      -54.8129506159542572      -36.5453481760813546
     -52.9333134739618387      -54.7415949685734518      -36.6768109361182795
     -53.2548609726370543      -54.6692971413496807      -36.8084675881430101
     -53.5624057786169558      -54.5964195357672395      -36.9397255460267147
     -53.8561291305090037      -54.5232934491592474      -37.0700557970987390
     -54.1362363087431646      -54.4502243015208691      -37.1989827562642219
     -54.4029235724744709      -54.3775012094696706      -37.3260668552256121
     -54.6563728640373583      -54.3054037821557358      -37.4508920725516248
     -54.8967625814430349      -54.2342050354637308      -37.5730622825008993
     -55.1242756202242035      -54.1641723445264489      -37.6922003053939036
     -55.3391048824428893      -54.0955666976255927      -37.8079483299242867
     -55.5414569980598216      -54.0286409045974167      -37.9199693214620339
     -55.7315547302813314      -53.9636377591005214      -38.0279494774510667
     -55.9096384199158720      -53.9007876543949820      -38.1316008889786175
